pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4949210087150327,0.11401704844701574
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4859378592862894,0.36250794879924986
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.41554864013378234,2.6289856664111784
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.47319251562759596,0.17951914891008752
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4452094409903108,0.5030080277687131
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.47186163258275193,0.20383526674556318
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4793613979564362,0.37105415805291175
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5027210312696162,0.25363278064413586
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4973974633407695,0.2739655995371
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.4817425296163401,0.24326491918750853
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4819944643017928,0.2049011736458859
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.503607952362219,0.4580711163543792
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.475326661841899,0.22418334156331995
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.48646268842970664,0.22788612202630254
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5123253258898842,0.36823192841987556
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5019213492494314,0.2222740328402866
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4885462366005122,0.3007611314705859
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4869280867125955,0.2888608502949734
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.49493442795201553,0.2941014595501694
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5319563256009762,0.7480309676008015
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.49850251641493387,0.13467712939472856
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.47180328625565393,0.16433101210686862
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5308127022060781,1.5462671121260938
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5223558657603903,1.0822461217296433
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.4863423817622097,0.21016288641075262
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5108550628647069,0.1658447303307142
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5203299629724399,0.16262176646612675
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.26242968124511257,7.138284679602623
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4912619003614195,0.2476183359569031
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.491546925216616,0.2970567403292796
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.4908305789028095,0.2136138310381734
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5072804771511585,0.2500897054523062
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.49994792516448683,0.2585771335312038
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.47269376910196376,0.254287897362681
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5139969393261743,0.2124226835261238
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5015182353162184,0.2872470946558218
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5082658705838762,0.2100791810274151
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5034831089855538,0.2575663551441037
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5260839489587593,0.21623094202364673
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5131743351496125,0.23860098724306
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5087914136445504,0.13703566758821578
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5145169504774155,0.6057357319508594
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5683226453589276,1.782164507198863
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.48989146243932546,0.26705042862217016
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5315091390368665,0.16547898568321312
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5218448491048122,0.17229554778007702
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5221054401166672,0.18031913800296737
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.516872691834784,0.2889311981363674
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5270236430913099,0.19321009087520077
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5076467420377856,0.2145438816929291
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5296993299336002,0.1930190338179585
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5361390938839322,0.2039733809609288
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5035314528717657,0.20903017428804088
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5149561145141365,0.25836130604053764
0.99,top_k,0.1,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5190069781223079,0.22212316737797916
