pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5471276662002356,2.7837424324297673
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4735453235979806,3.5802430963163503
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4674023815891952,0.5679845232941616
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4668011625402844,0.5923785489096971
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5027823900117947,0.3355093973464117
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,1.282605690883503,24.85823526973874
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.45549445553407564,0.8725249701631934
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.44845303342229265,0.3217706873568122
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.49233329898455025,0.15121945296980147
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5007665328366171,0.3039808500740874
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.47759696268889984,0.1681868078652177
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4737519620265548,0.8172632349182312
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.47701343468474805,0.16560039469140492
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4800908515775756,0.1886901287104825
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5009897647727237,0.5470024605306206
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.45736568986999815,0.15069881220970002
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4931830874646688,0.15696923205116287
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4593628293936138,0.17998714717663633
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.48328156297020525,0.16786538476333165
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4555573060999345,0.2578211870108275
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.475330818816435,0.19249789985404608
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.44717586479072785,0.45949844670642803
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.4985144637360568,3.292281829421055
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,-1.2591054348370943,53.85728411856068
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4887726979284205,0.19461410905918192
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.48520274877733643,0.2097371076709033
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4716340127012766,0.17569975481151384
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.47390635541839843,0.4799883141585782
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4780542928488452,0.21286726000453926
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5010821520892588,0.6397906091512553
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.46376867731867855,0.18014191644957972
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5003939418444793,1.2152543733476282
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4753497502900844,0.19423720742582085
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4971498693752862,0.17775894525824562
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4692523329275023,0.16437050967196284
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4600248118685864,0.18134503261785728
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4806788073073368,0.15156571755174036
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.487466610459584,0.15513542745831996
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5032068366857803,0.7486025347398686
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.467687309389387,0.17403338587980113
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.46655855151913506,0.47409544209506016
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.41462871495452125,2.6588507235051106
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.42321463435977025,0.7154720358083052
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4307684549421183,0.2639972792189186
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.47480891064789293,0.3539726406864531
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.4719299143191472,0.22462195206108346
0.99,top_k,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4945434440050061,0.4629805224672622
