pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6073658911046871,2.735246730433876
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4614815890317953,2.0267372398502608
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5432966816719358,2.4870565210019007
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,1.0297706568504614,15.529948761103798
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.7477243031083907,3.431491128218692
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5809801587795109,1.6332811554952529
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.6565222303538123,2.1572791742583854
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.23157444708802757,11.822870025711952
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.6361859941301923,3.3042489650117455
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5191916524228816,0.5206997674998916
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5529569008073673,1.1741246346858674
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5367129968453109,0.8720470664617787
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4790877221155939,0.17202643191410688
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5356120440066133,0.37836757497471857
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5025919282143376,0.15872554792687849
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.49935060897355776,0.1516250962179456
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5030777123744359,0.2102845488087863
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5012325301268217,0.3167198415816704
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.48119551201535055,0.1621605648359321
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5408707074321183,1.508656561840701
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.47902396112481815,2.2541133610206012
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5830641772170729,2.8805565628294616
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.527599295275451,0.9771120756179902
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5036726167793742,0.7804814015338469
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.49879921460707055,0.36590950659328025
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5019685347676274,0.4120132993340849
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5165466046920343,0.475971846944749
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.512758011540118,0.24395218129177476
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4976825585684162,0.5365286573287066
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5055725853384815,0.22120453856225344
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5252660882512228,0.3286586355190159
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4430264854214187,2.3124702270234585
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4935189286392291,0.16636971735083284
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5218110537174119,0.20427070842215106
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5186030230098149,0.16199726089052188
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5099912085918357,0.2197979495324394
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.512385494562845,0.20164558818431033
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.47746887853732617,0.16211937419179295
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.49554749385655,0.47696665174365166
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5256370083765897,0.506395785932523
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.509699566828351,1.079955164689856
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5087368060629311,0.4148662113985617
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5242136700365628,0.1173505689670264
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,2.43386215374462,59.62307157667238
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5180114207744462,0.1900853208680128
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5150950308767599,0.1262644786282769
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.527901135047762,0.1334690028947861
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5092116231111153,0.437867884357071
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5117247013204216,0.16898823331545784
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5016823400336866,0.1409379288449697
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.482620269841162,2.645522229124511
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5156828631330768,0.16262318871691697
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.49274483242153577,0.1529661933445964
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5402175673634112,0.7974513072580519
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5034777553632491,0.5466256305866346
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5157103242294804,0.19727971448085183
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5115296313636684,0.16271488371419462
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5174959067490332,0.18105753389835938
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5773434022796045,0.6980159814150306
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5371516142888805,0.33764526257166333
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5234126751987174,0.20557606903276812
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5383757240049555,0.11328897831272748
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.483407093225361,1.2807238983415614
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5294422583331182,0.13576913857190082
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.508126673386092,0.1411199449770709
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5331649916551369,0.14744000830486456
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5378137308080104,0.1454202966950498
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5814810524661361,1.2718523088411184
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5033215999585168,0.14106984073575776
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5683164259605681,1.1382867126998466
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5218049159033484,0.1516357648952524
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5238034158179375,0.16385375877765734
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5064472799848001,0.16084154600039408
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5258773480510315,0.17991641871599767
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5159538249293797,0.16349906089773147
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5231008176766959,0.179737145842689
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5152113959282554,0.17315566086360734
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.50696327175905,0.1791441083858335
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5528620224073632,0.17559476417489017
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.4628992856317832,2.124580352580664
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5230471990684226,0.13040937542739117
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5416426109922265,0.16143063804921576
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5430722276631207,0.19938220138545085
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5554371828519759,0.12076716672556086
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5273808503310982,0.2765640972234944
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5332975748381421,0.2179238648612278
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5566463428065863,0.15090485107275717
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5561736605069647,0.1389469808939739
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.517437972904363,0.14611264913754404
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5302727635030303,0.15667447248863764
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5397404656281057,0.15896405462954682
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5379325019789407,0.22174605290012483
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5298054626450838,0.1665231487090918
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5318462291140197,0.16335529094199103
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5334254740207945,0.1711759056823296
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5429552190292334,0.16480928839989098
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5188559402228382,0.16578251879425246
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5299828930655059,0.1739282064514808
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5390741836653633,0.21760263204861982
0.98,top_k,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5467233911074781,0.18113452216372045
