pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.49876641326147575,0.10666603586649565
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.48544549080685295,0.11908996211088407
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5074936805288676,0.13067376998766017
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.496963443265297,0.08345809443269607
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4911907011990576,0.11790033276313999
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.542669104636558,0.34050040223099515
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5256215396495644,0.14483383425969948
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5060418620735201,1.1395333734302024
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.4883719941954239,0.3860181270305306
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.4905820072523069,0.15128151221402467
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.49078950918060743,0.13794106932940295
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4966883791496547,0.12010441547381859
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.46399971008060814,1.3970854661264218
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5461800692910409,0.2757879093890584
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5093728272646458,0.24024138771190573
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5393517347997713,0.32577400503341597
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4835383449255228,0.1601388809799193
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.44086510356379505,0.1736865695904408
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5056591798615669,0.21309889892459086
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5257563277850722,0.1807011442570042
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.47972403553621296,0.4889857379973997
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.49634845616909407,1.396569598815291
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4833734606748223,0.09219891591867012
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5009114700250269,0.09372327221870833
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.4895245907824151,0.1602537263512695
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.4853063423083755,0.12874344722675793
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.562073998403876,0.52001774254566
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5603148274157629,0.20449159232886693
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.4647620650341472,0.13502924973663546
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5444929241204425,0.2815678914337148
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.4880520641563742,0.1222316695527925
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5685569877644043,0.22973917895464055
