pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4703207400409056,0.47752762894643214
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,1.4135303561429946,52.76486634316305
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.46229721734378676,0.3628017279013405
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.49421114329610033,1.2971005957429063
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.48434292727069717,0.3278023836601894
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4712484605541731,0.2860358003593376
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4666785510789026,0.38157862602379417
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.48102042123220257,0.2171285520265533
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4642511943208307,0.46569937143447365
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.47013977683327196,0.43952523192732285
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.27316364504570173,6.761149091673182
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.48675526270997876,0.19342312350351076
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4454394566256377,0.7839040785140573
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4791708154128381,0.14173195529986432
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5472093615196247,2.01746631485511
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.483090744740021,0.14298911886750107
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4858498754660331,0.25017124328566154
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4797077895796735,0.15384317672466474
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.47915263712707257,0.18061931168253786
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4760551261934859,0.14407317743747997
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4121607402618281,3.9104805552720467
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.4829374508604325,0.17088317133813805
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.4708513425650962,0.47828113614181206
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4946920408913866,0.5778063955709397
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.48020292593620045,0.18759988244829914
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.49007016092949385,0.12132815485016438
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4879948581274426,0.23263026490728328
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.487832653200617,0.17258423343696497
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.48672384964381854,0.2558436691077151
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5031846910464998,0.1527251140381894
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.502002097295242,0.2432491005797986
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5036986227635003,0.137795938328365
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.49675621562834066,0.14741604162398753
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.47616401675848613,0.22415336129896096
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.49065942038559573,0.14404277850989902
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5040141006215066,0.1494301269905689
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.47122595639766984,0.43880276460053214
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.49257344959612054,0.14342584169770048
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.497372326384532,0.1712669507215033
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.49436894295181877,0.16187971947977123
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.4936656478429328,0.1558733519736148
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5024945919555027,0.18126992714794152
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4883605029808068,0.38695511800220744
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.49228107266821325,0.24564642295249645
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.49463284721566164,0.1885092685148341
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5047019503158312,0.11903459372907642
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4953198448721904,0.30962042337905243
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4896126820309827,0.888471893233402
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4872388951163747,0.1274436593932148
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4995542516527475,0.1312945533220568
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5211809914927024,0.1494400538340648
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.4999136152577006,0.29341241150347913
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5041677350717837,0.1458882327658897
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.4874074386449014,0.1467897866458829
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4959813278711947,0.14690492244136724
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.45866576811011406,1.2209832475958386
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4921453300745916,0.14094376335243394
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5053237413338597,0.15462687925268506
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5056051131053921,0.15439646519253905
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.5011644699400275,0.16020394756374734
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.5,0.1,0.47473766963006825,0.8646485092499644
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.5,0.2,0.5023168710439432,0.19600706917476718
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.5,0.3,0.5213712906577446,0.27079488895434084
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5087723669055674,0.21920522949060806
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.75,0.1,0.49558751988794325,0.15457176792678717
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5099557764716633,0.13991223856310417
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5308848992063274,0.23504193576454127
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,0.75,0.4,0.5201852171201562,0.14145965459873674
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.0,0.1,0.4978387271878161,0.15146138689574346
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.0,0.2,0.5190980042022009,0.13114151635638624
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.0,0.3,0.525958763581503,0.13989150296982075
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.0,0.4,0.5270806013230565,0.1883809112769868
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.25,0.1,0.5012165750356392,0.14232114873203022
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.25,0.2,0.5018712588080787,0.14963187530505126
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5216268228877827,0.1500477117797381
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.25,0.4,0.5088785479026502,0.1569666057268118
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.5,0.1,0.5006866780474641,0.1551616146488018
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.5,0.2,0.5021361698282882,0.15179590970734624
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.5,0.3,0.5117215128501891,0.1561390118010447
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,1.8,1.5,0.4,0.5159084908388613,0.17728671122601586
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.5,0.1,0.5057447935037617,0.19752486875404704
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.5,0.2,0.5428261413879798,0.10506712640714014
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.5,0.3,0.5263558042645936,0.1089551607749377
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.5,0.4,0.5309905144565499,0.13118502450515837
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.75,0.1,0.5008086044901183,0.21413827432360427
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.75,0.2,0.5328309709112193,0.14857432337533524
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.75,0.3,0.529537334896828,0.1324375081629692
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,0.75,0.4,0.5295991715677294,0.14031232618571532
0.98,top_k,0.3,False,True,100,100,log,0.4,1.8,2.0,1.0,0.1,0.5061358180350928,0.13388770342230685
