pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5236793701027261,0.1558237666625736
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.5243939847812054,0.5337468227940798
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5452828524288788,0.147648090449663
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5432111019988785,0.3799136517598406
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5325352746190742,0.09266387789911672
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5112179355456997,0.0956351502557079
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5177418086992832,0.10355008245603489
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5078129332927579,0.10162271465735932
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5341094220156258,0.11712768845069145
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5140846627582226,0.12034616357631624
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5278207858518555,0.11433390714703465
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5113202525435747,0.13746866998962906
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.547955123295044,0.12431359109172303
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5148881615162528,0.17324857647694983
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5427134278686159,0.1280693672462884
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5408103542595584,0.13907729954610823
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5425996731707002,0.22644552031521367
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.5419902765936332,0.15038680234280802
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.5406527907948393,0.1444880887301531
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.5360249862777254,0.1533735998999521
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5519865370293858,0.21407297173735823
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.5416765374767569,0.16127448580819545
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.5563893356088849,0.15096155039892892
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.5473390087306494,0.18720368710891877
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5451011918915094,0.0906950228847699
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.5200413098147396,0.10048653211165583
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5240932849490407,0.1032940698749651
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5278904369753907,0.10531257653032694
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5432307057666091,0.1140033915015199
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.5204531085452687,0.13692885141922875
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5374254839634909,0.12992668571187957
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5436983819448022,0.1310126230020293
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5542098287080044,0.12974074937535968
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5607374691966188,0.13941885995158382
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5395611213889631,0.14867393839702445
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.5513985763582158,0.15118319498892072
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5790208783514479,0.15100185206731595
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.5316677588517807,0.15607248446248528
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.5691898890339127,0.16004870605132837
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.5197400818824345,0.15294689311573437
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.56504938899785,0.15246168046578004
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.5452165608705134,0.1733664869800044
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.5370801238281326,0.1755934693864584
0.99,top_k,0.1,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.5552792175487038,0.16789122627007755
