pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5634244803056897,0.10948206256223696
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5607484239515645,0.1159934098080302
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5653764640609479,0.12376508895070275
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5645635231653574,0.12581719512072467
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5648951629725533,0.11179147964969255
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5578637539148479,0.11733222143442312
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.56411979747333,0.1262890222407789
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5630332778359066,0.13392616737706825
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5650451654526958,0.12801661977207052
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5520042278173983,0.12435574744713855
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5642824169873233,0.135898857304479
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5643129608352963,0.1609977632050427
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5588708190281036,0.13201055615084592
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5690811711903562,0.1373278083665694
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5617652155131303,0.14025342700645946
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5661126705362917,0.15618765324518982
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5691240546575698,0.1459711126807675
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5601106932034801,0.1482117596360124
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5634055277556124,0.1542628115375709
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5645988715748645,0.15774999058812186
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5627672391709386,0.11700182422763238
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5535611428090126,0.12041773407333939
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5605609219877531,0.12000296793111917
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5736492665267056,0.13033652240087568
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5594693285021198,0.11849265874330218
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5612251392488229,0.12405945302425121
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5665986062151962,0.13019810362779674
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.564274973237516,0.1334131536134761
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5635345808694573,0.12720510600820797
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5640289300063855,0.12643098526492666
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5747017875831866,0.14162201511691044
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.561532723559086,0.1502768379918964
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5607854818837109,0.13851545622342762
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5609112975975006,0.1326595862851431
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5661052979514282,0.15330335675439585
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5646396036507649,0.1700167800962729
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5635604830142283,0.14655949793520015
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5596817304714583,0.1434947834835671
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5630451369879511,0.15834070481381554
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5596004904895572,0.16238753729308616
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5621179289060155,0.11344889624334789
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5608163274757257,0.11652254069495611
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5596648048964554,0.11858626430440733
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5647794132423951,0.13215425649238566
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5646481127312097,0.11899207765506623
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5604419191637193,0.12462863120926963
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5643165433142561,0.13627463297421719
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5636441364966028,0.14302254804174044
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.562211285977159,0.12488531329402655
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5572801960880117,0.13149577675166005
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5620250555938351,0.14057324811887253
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5624578932745261,0.1514357480984299
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5689944622803769,0.14320414089691244
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.558419536625797,0.14109232324232385
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5565030856416923,0.15105972295062964
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5819430022602474,0.1623930012226859
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5696676899119381,0.15632085516792307
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.563157847047615,0.1610247755279306
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5571915380729167,0.16115997846068775
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5610554525048158,0.17519755967040274
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5616767866341702,0.12230917578772288
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5604890162264996,0.11822041615345771
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5718975157873636,0.12842400259805997
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5694270236750778,0.1341631232700118
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5592269274329668,0.11492401098431912
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5634169915385642,0.1283914078064185
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5617732541457713,0.13857000145278195
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5618188358680775,0.13981955590070008
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5630927523338364,0.12510130642306488
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.5584012346307448,0.1337447721655836
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5608440578814187,0.13910262658518904
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5618806878433662,0.15951605653799966
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5664521193116586,0.13554665029044974
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.5586872335677643,0.1377178277313763
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.564359550697142,0.16156451996732107
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5681704786222013,0.176522050513368
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5564221837559314,0.1587666640499484
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5499146294360084,0.15388984383198592
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5679861195343785,0.18752164931543186
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.5579857354121138,0.1836855288309167
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5607579772001184,0.11592903049732857
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5610860427293001,0.11502443542176638
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5617726759840228,0.11732652685606312
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.5713344182608605,0.13350131610003635
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5627213026500469,0.12171056635671362
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.2,0.5635218885400175,0.12662953832669213
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.3,0.5597558091160629,0.14064158593926532
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.4,0.5559227456717849,0.14530645759594063
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.1,0.5582791447204631,0.12325593416646426
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.2,0.5538061219246015,0.13285807287305637
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.3,0.5615027478364826,0.1553108588682946
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.4,0.5684218724262785,0.15426382965636848
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.1,0.5657733032230023,0.14552072653103781
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.2,0.5533270153520734,0.14768270138856432
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.3,0.563042290970935,0.15997047982604395
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.4,0.5644583877065118,0.18828699137363042
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.1,0.5656041730115879,0.15360086116520325
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.2,0.5566575295823426,0.17347760477661212
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.3,0.566189782461506,0.18030271912825374
0.98,expected,0.5,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.4,0.5812603277701096,0.21253463999006225
