pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5230058306158221,0.4302035751093801
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5170507466040526,0.15816797876104505
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.6105229314725127,1.3859925525386105
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5563930877161609,0.4332829303320466
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5811715013879145,0.6803182142916493
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5139575412620248,0.08388762335016246
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5773964623010596,0.7493558769684361
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5247400269805209,0.5147412966915623
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5369183772006062,1.460027970081855
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5094601465772,0.0865767053120475
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5083948730771675,0.08020842466449998
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5325817194976892,0.18177610635193525
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5112929813929031,0.17353865379973057
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.4969555123584097,0.08032848896758438
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5202911796496061,0.10395865161221801
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5007738319135809,0.08367233920357844
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5138933836897595,0.12343789192189374
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.553563092425902,0.13591061221585782
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5513157473118847,0.18387033136175382
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4965402833234966,0.13260127088778567
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5057920248406255,0.8094482420148255
0.99,top_k,0.5,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5498459237973052,0.608712046353251
