pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.46013787389648764,1.0571727350482336
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.6359458659595743,4.302131567636538
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.40388048864992926,2.4603127818149084
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.57499166783779,1.6619509471635117
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5124483823729755,0.21236994670023815
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5255434135400336,0.420452472203164
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5084033052018821,0.3456882852502639
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5127948906136107,0.32996976727664074
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5146580657615785,0.3157423391741254
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.7652556116824947,7.658402169890118
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.49199651552362206,0.9978441610857869
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5650959403563978,1.8025672208785555
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5594941626275245,2.3799417186078036
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5025963649220139,0.2830376713825761
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5239911682490204,0.3488956453575437
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.49399533561441594,0.3344420541326045
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5160816923420494,0.2856577554276521
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4949856911511163,0.23527171262187366
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5229820808388822,0.36697087355577496
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5052277934120083,0.4603607217316618
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5495656382713421,1.2446586449946537
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5210968504177474,0.4241932090251364
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5359023452063875,1.4873292442855715
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5499546128609277,1.5553950221209363
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.48801591083851187,0.2820734139191592
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4945527273183926,0.5855658054595385
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.48478437067892605,0.6590330521634803
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5013686400749154,0.4079382606080128
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.546927972482083,2.6304720831562802
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5100114434392294,0.20976627360001357
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5507881405122215,0.7339121672208627
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.1994524137670516,8.666685652317964
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5169476533023859,0.31201981015539143
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5216597744472997,0.3315812450842852
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.48406959378194625,0.3627119114536551
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.532296332349287,1.001223714003385
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5284795579095859,0.5320849651944258
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.516707215541496,0.5548045314840748
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.49261810048215043,0.549670419932608
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5133516976738154,0.2217107556342695
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.4323428439358377,1.543762281990764
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.555482709098847,1.6372411584498596
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.4774896319006259,0.5385564256200968
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5335846547004797,0.6111503448383684
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5344842860050169,3.304608243319412
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5107640788646496,0.9233820645150018
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.530804056824848,0.5968000250010894
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.45209800431062364,1.1591789177997303
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.542085732865781,0.760906178655132
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5012590504371236,0.3149365843550569
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.672090577860896,5.248152967353285
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.49736479615560086,0.30588639768585113
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5327996731164675,0.8248978093078848
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.5402107764876605,1.2147374225845096
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5216129833357094,0.326354922170639
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5191434769092158,0.8019252650961467
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5385037672851538,0.7319812836873898
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.5,0.2,0.4935821263473708,0.6213750517573975
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.5,0.3,0.6202448584663627,3.2992574506616315
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5093162971482391,0.44713347527314806
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5070563661787498,0.30316731965179833
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5136768174448321,0.9936003578477308
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5163937286855856,0.380036923281184
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5051861967905984,0.2790478258756253
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.75,0.1,0.5383714064078506,1.0014177163819027
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5031374695206603,0.27199253723293687
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.75,0.3,0.5287820954153628,0.31726368918667397
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,0.75,0.4,0.5021235677166487,0.2504496617156304
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.0,0.1,0.48114635691229135,0.3035318962422993
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.0,0.2,0.5104292678347127,0.2706229402077421
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.0,0.3,0.4923623856019269,0.5772144577867488
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.0,0.4,0.512440887288837,0.33759865731197114
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.25,0.1,0.4962597874811966,0.5776613998477171
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5493926383776482,0.8187094164453798
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.25,0.3,0.6283765471954862,3.29604503198614
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.25,0.4,0.5174214530566303,0.23267585439304397
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.5,0.1,0.5051555437324781,0.21126428230630268
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.5,0.2,0.514511837025409,0.23354118192243317
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.5,0.3,0.5103089074618061,0.30025989389963104
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,1.8,1.5,0.4,0.507527145096763,0.2216218345171192
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.5,0.1,0.5319078212012577,1.3544082580854626
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.5,0.2,0.4929724714150053,0.2598863514158281
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.5,0.3,0.5196566426572704,0.9322124240666182
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.5,0.4,0.4787403388829293,0.9858769131053271
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.75,0.1,0.5160925987514302,0.3746928627116076
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.75,0.2,0.5016087648233909,0.4691610641270102
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.75,0.3,0.7214693733310968,7.163313386744326
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,0.75,0.4,0.5265072076837345,0.7338487784452
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.0,0.1,0.5113689869870428,0.20887187375116223
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.0,0.2,0.48471374541145495,0.703490814913344
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.0,0.3,0.5176799361029746,0.7333356201696503
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.0,0.4,0.4949083654211692,0.27401703018695656
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.25,0.1,0.5017440230165192,0.30076574572073156
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.25,0.2,0.524863602733932,0.577286787473352
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.25,0.3,0.497603737298686,0.2732883861351941
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.25,0.4,0.49339001630073714,0.25831416819647307
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.5,0.1,0.524684631131951,0.3237825718575444
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.5,0.2,0.5114503089836844,0.2012451643133817
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.5,0.3,0.503056288527913,0.263675508153784
0.99,expected,0.45,False,False,100,100,log,0.2,1.2,2.0,1.5,0.4,0.501968341502552,0.33250944645763736
