pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5879234106898161,0.1123136366885286
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5093430284628848,0.12364389362071851
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.592668593407843,0.12492722021137966
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5029459901483279,0.12381935704780564
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5910819164782483,0.12452586600974025
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5107228898435332,0.13945209451345317
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5970310658154144,0.13355518979883677
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5059143450004591,0.12591420959230926
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5965683616018407,0.1506740767148769
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5062429348988103,0.14907278299445453
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.59061917706087,0.14399384357339143
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5050615930656934,0.14861314944522463
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5937989936347076,0.16619484035953608
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5034887493601072,0.16615205949741974
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5820524257414932,0.16754248517090647
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5073455776511357,0.17260404107884736
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5849865942131032,0.21078282308732388
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.514819438598458,0.19011158642388268
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5745612496445158,0.2686265700397546
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5053207254635481,0.19473049586435143
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5900382805160285,0.11656346973599066
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5058425751435658,0.12135960651241841
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5942502987801987,0.12288823660925055
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5027153944466923,0.11922627657990456
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5924305690207218,0.12347378364252906
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5059437095638801,0.13420678456527363
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5800643384169158,0.1269554967753716
0.8,expected,0.35,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.506857790376266,0.1339351603834643
