pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.47943427291275365,0.08594914244252208
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4799494917812775,0.1317785475344305
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4873113477504547,0.06043556412115154
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4760529022334937,0.08508284211299548
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.48866782379885115,0.0883804025895486
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4811128155345351,0.11503207676410682
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4858454599307654,0.08258027326074378
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4797312463673868,0.38248818295949416
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5186196075615026,0.10544582756990252
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.4954347221082506,0.0844043005309376
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49802366924687896,0.08890703513293836
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.503149028565284,0.09068207468381079
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5067552476247821,0.09368989029335913
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.48768819583693257,0.08565249497818822
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4985089608352852,0.0881140670420433
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.49944878984738067,0.09431877236172291
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5022415549633241,0.09111385528158572
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4949060631143474,0.09623065375673334
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.501389105919615,0.0885679358909858
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5050456173471447,0.09840174460134231
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.481970706261248,0.11732823807991463
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.4900213762042263,0.08215694039670027
