pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4869541412307662,0.6454371282931629
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4874891182873024,0.5797190235423101
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.21378734087906776,10.64491689530001
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5632049228677807,1.6928209689834102
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5618078640242152,0.5875919864016272
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4786930268243847,0.1759486632497242
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5385662831799898,0.3885965011720518
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5135954604474573,0.17897353222780582
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4577169361442494,0.6416284811606093
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4791210591323289,0.16003791373075377
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5341332320714655,0.36404016350135393
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.535341726550655,0.28602981338550465
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.48227136468904597,0.20343551703376203
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.47111903585434023,0.20180898820656606
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5125471094713985,0.19466764100004533
0.99,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.41523745696435627,3.2145462300024175
