pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.502209319553209,0.09084049770412005
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.49999253083618933,0.08958674663371165
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5006296869169393,0.09549820123524573
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.502002724372045,0.10878182034938351
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4985183808322398,0.09911098804083714
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49907223096856007,0.10018007436491926
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5006575639618042,0.09950523048376461
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49844818982255534,0.11302663774546487
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5035048246357198,0.10741601111100071
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5013496147320226,0.11120036590624839
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4987756271207402,0.11384748608301656
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5010083470666382,0.11873465739837516
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49882642521852794,0.11205230838034617
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5005316894919345,0.11601119672874871
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49713030634729477,0.12309268746401326
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5036686398302619,0.12493563459321846
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5039738435447484,0.1340177671307468
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4987083851336057,0.13143437228279217
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5023395871976118,0.1393579920282352
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.49403534990045606,0.1468701588004536
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5029411300357,0.0912564277720747
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5040960789518028,0.0936594734823459
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49736537246168855,0.0917763447400284
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4878004314427168,0.11068899169864689
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.49651618273695813,0.09786414283367287
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4964491600093411,0.09596824862897808
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.505645063027847,0.10310224984169127
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5008409339255625,0.11386970696664335
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4981813065517391,0.10268171827747505
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5027444087047549,0.11117641488435452
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4958905798009678,0.11719244767317713
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4948519278448606,0.1277533329024542
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5030114009379983,0.12308472615274031
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49831915976642815,0.1219775320870889
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.49640709442154196,0.12685625524648997
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4925583158733931,0.13785592513179104
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4964755072346298,0.13168453835811914
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5050404409845624,0.13482099360562969
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5027184962448282,0.14216855030702702
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5017293586806935,0.15396280594243913
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5012844727325781,0.09112811768981993
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5007037103924716,0.08690945759130637
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5003058018262567,0.10051084336607907
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4950276447717772,0.10861360840959976
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4939834613470964,0.09760438501907652
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4990425154902733,0.09857299321942065
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.49330066453548105,0.10529109284182757
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4997019006526614,0.11855534879008404
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.49169572564980174,0.1100014818168139
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4953778519857005,0.11041268595563386
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4996687445518941,0.12281477511792403
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5018344228050773,0.12868209858753699
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.49869941865605416,0.1209786835098449
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5017167382128631,0.12526222526965253
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5000178946607585,0.13608112155227015
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5053617904488368,0.15032449136894355
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.4998535670866621,0.13519651573742064
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5023434035598586,0.13553948090265366
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.4896575344821934,0.15532511275818767
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4930144485585525,0.16593882612264868
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5054405635456714,0.09041951012936837
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5007500157717503,0.09690094915206329
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.5015387008439955,0.09973833191962808
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.49991757695335287,0.1098023728236689
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5026783831626633,0.1037947140009256
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.4974099972308773,0.10355154461057879
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.5033696455102187,0.10965330333944266
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4975583315608826,0.11708675006114114
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.49982979184679527,0.10810805559829754
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.49752926404494147,0.11387042849264177
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.4962984783195319,0.12033754196128603
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.5020068432867948,0.13547616588153027
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.49775244798570306,0.12250426913330868
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5030627796013036,0.12937217466778078
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.4991881802729714,0.13230259291645746
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.4900539779893829,0.15290014251415876
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.5005922349936842,0.13425261660359586
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.5051256025838787,0.1450118682755019
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.4926288055317303,0.26472306077571106
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.4,0.5069448945842068,0.16646909689470332
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.1,0.5025025116344938,0.08989886047982458
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.2,0.49504888434810784,0.09142509920412305
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.3,0.5037898100686659,0.10314750339361765
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.4,0.5003224693017622,0.11335977580352746
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.1,0.5004248723458363,0.09812254659209071
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.2,0.49836116766057764,0.09827489396887594
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.3,0.4952322479878863,0.10759021994075202
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.4,0.49816875230210494,0.11841130527664709
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.1,0.5014881401124588,0.10929186953548878
0.8,expected,0.5,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.2,0.5004702214753316,0.11865172272811365
