pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4982943107418471,0.058441870577825766
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.49644745923996053,0.06038261285716958
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4969234552578343,0.06243947123202886
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.49403889289500025,0.06261450542490726
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.49423695152632363,0.07209799167292043
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4950772412023434,0.07172067408323644
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.493856624207453,0.07795888914058101
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.48846858126070675,0.08236561695539553
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5031282441645054,0.09018717807743111
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.49684224117381726,0.10657912868921575
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.49252573973607805,0.08889324428211333
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.48785114590232154,0.0896643482316357
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5027187700568833,0.09874392594844641
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.496865519834899,0.10112978370125435
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4944101485803261,0.10653221043421585
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.487033940982187,0.10329237720747052
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5001959780061376,0.11215193954011207
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4941229787402651,0.11508023236059296
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4847804765108363,0.11786194759772048
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4879645831888746,0.11563241319727062
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5000491413961613,0.06319410709489806
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4944190890410152,0.05974305778448375
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4898422404540149,0.06266248747341159
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4839019195678345,0.06527691636461495
0.99,expected,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.49868508571443965,0.07425031100405904
