pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5038410581587633,0.10118529714796588
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5024949280466926,0.1020470223632441
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.497912432149128,0.10363337360052115
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49257199109805583,0.10418588416293356
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5048382339632094,0.09679962906462014
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49830888145430996,0.1119184344029865
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5007894542615957,0.11999134029863162
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4917180986134617,0.11597386235960896
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.504723823290649,0.11066665746015857
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5056637688733217,0.12459340966365375
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4975280644598468,0.12973286267876724
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4956767291730965,0.1253709695192528
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5022884736209062,0.1382540021056702
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5048808088772317,0.14116486719618523
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.496517493990722,0.1509671467416525
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4945695610964417,0.1464117940342736
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5004601296450806,0.15043426699951276
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5033639637435614,0.15935631871610417
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4974920448489799,0.16254822569633348
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5045777415124284,0.16286858989442107
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5024049133056767,0.09155306092594023
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5033767126861398,0.10274633635288573
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.49498630879266936,0.10220969740013441
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4942058315209085,0.10216818602919779
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5023911162256625,0.10519688415995046
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5023656205076924,0.11428498612621567
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4985478790884295,0.12297435965342474
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4927715998836802,0.11507024238871702
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5010189569063027,0.12222904404201089
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5059751846940311,0.13261732799065962
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.49947415334619527,0.13406837325338003
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4935827737434613,0.13952443870045095
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5047183381101972,0.13357675098961538
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5060836944087966,0.14025561431090858
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5026245314588924,0.15061410074699794
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.49819385047776243,0.15994266554476128
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5076400224408923,0.16388544074147035
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5046662738020612,0.16878720680213916
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4976186283503671,0.18008473646660217
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.49401088410379324,0.18389378140282453
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5077712820502113,0.09544828330930198
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5034839042924261,0.10333682985026733
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5005969844989131,0.1128314147945482
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.49801066314190356,0.11288315161873119
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5038362535008877,0.09694372778665522
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5007076317389728,0.11113481993975181
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4994355189922379,0.11879413318417253
0.8,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.49092065951590647,0.12814876584611457
