pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5497804601902619,0.8906399789404078
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.46985518201832177,0.617521283547524
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4369375671147738,1.0842033567371272
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.7458367680935457,4.984545371030667
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5283982908480145,0.8738134563189917
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.6252343231835112,3.660974574620162
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.70056556505382,5.107971451496022
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5495067298443415,1.4246662941825308
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5178937042701006,0.5800589840169542
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4595848406889154,0.5844650282251462
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5234055752814383,0.4939920912463762
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5762619186786311,1.1646880108984359
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5104576883112577,0.6398247590848238
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4810931786952652,1.3306009362626388
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4758013644055493,0.3046478361895183
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5158461037732286,0.4915391420411749
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4639435823549593,0.2503407115573687
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,1.321892882019985,26.440640536339902
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.46751114608563854,0.25511065995835813
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.36884367716312283,5.180400727697678
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5102596973793123,0.8045264896259081
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4767793452868575,1.505621195075463
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.4589210133467581,0.6312543081379445
0.98,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,-0.19584887283759583,19.356520295416892
