pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5452858785521058,0.13923051240449935
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5293333571528905,0.13280954694885322
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5205219440283511,0.11687822687099238
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5329977377382933,0.13518287049258412
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5499958798514153,0.1425413871031241
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5324271753081132,0.14773255702166627
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5298427612421119,0.13426436687745788
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5273830565295425,0.151522927637988
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5482817609784378,0.1802024158971197
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5146288038341092,0.17591001041427648
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5334123482821184,0.15946139606218218
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5255004206032954,0.18406628968796132
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5351792530543215,0.23170953605162645
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5352411185448439,0.20741937032705474
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.517783279688842,0.23150330128279134
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5158440649967547,0.8564740425961137
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.7738982959048986,8.891702521907401
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5145010310608822,0.29623359435590135
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5020455484498434,0.4555420562685604
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.47548177822757837,1.3267848396338608
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5517843084482859,0.1304405515526306
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5317822703118333,0.13308194075009222
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5333071026481211,0.12274951522508845
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5292063323693239,0.13129277606551792
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5412627403682642,0.1448568261244965
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5212525572666161,0.14998330384343225
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5218741630438896,0.15203334921489153
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5268181021928513,0.1545283713209556
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5483433636692423,0.18474871928028927
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5152632408935611,0.18327348756792158
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5202618471052076,0.17428112911992952
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5288612060939533,0.19388311276286957
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5361621965894233,0.22205456893547132
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5153850436618695,0.2865965876139056
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5215769247591877,0.26896037131575024
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5061786128033676,0.2771572950123404
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5002924668323977,1.8276747894317453
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.47319678261078085,1.0724099800301425
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.49011456493092803,0.4284651282743176
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.46513407332228723,1.2782592388806246
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5520024561409418,0.12898621104163074
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.531715908189278,0.1331489105943513
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5259326275953619,0.11963667450652678
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5329476910183554,0.13922013173533346
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5515113206866511,0.1488130748480896
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5191083788366819,0.15244022231973484
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5180299547941495,0.14928134405367133
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.525557106996513,0.16883099314606606
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5376834758661182,0.17947525611995727
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.526793821629747,0.22021110898167118
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.515310277517707,0.19592062368324664
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.529069359522264,0.21648948254963535
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5344692677663981,0.24429976161112557
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5068839972597246,0.35062688587843327
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.499594750973901,0.36378082751349355
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.6191932518625968,2.50848817657209
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5436921935937183,0.3894766920720046
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5243300450321311,0.561775999118443
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.414720248511078,3.1258241592466
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.4264464875276982,1.2871823604192398
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5527487585525528,0.13114445763874008
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5292595907653438,0.13229557789214128
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5269056801236968,0.12755762524624592
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5228234497861456,0.1358576712254163
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5554447506797158,0.15860233788434863
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5199888024815743,0.1595160048203213
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5230637297390136,0.158521114391153
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5176235271615883,0.1735307801912255
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5472133150144569,0.18792841378789502
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.5203697265479673,0.22927612929315952
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.5156153096227442,0.22465501293445453
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.5103663773334365,0.6722374193095628
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5425888621545558,0.3567887751082327
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.5034191086179352,0.35279539949139715
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.49572586490111065,0.46698349862282024
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.4641454859758154,1.627012321197665
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.4609030650826622,2.609596068986332
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.5367377507478882,1.0586867955898076
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.455630357462122,0.7693580950691937
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5329517726041382,1.9992474873951347
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5420239975391733,0.13707756087546408
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.5206050449377335,0.134463854036785
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.5254811916969834,0.13113727952472604
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.5274413091447411,0.15218165779564463
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.5412117233268268,0.1532818147510991
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.516355400773123,0.17180781045772744
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.5194101996855903,0.21038932076794323
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.515288763921849,0.20276089899744246
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.5233619022038662,0.3855578141948632
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.5185021907098858,0.32001897240213856
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.504703751062643,0.27496068110512323
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.508571723130957,0.3506269591944772
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.4815058409307438,1.2558301237614329
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.5267423274067202,0.32932665780663584
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.49653890179608123,0.7848863186414629
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.4563117811951449,3.0375098989636524
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.4704081059836842,3.6136959852807715
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.5517182558769859,2.4028188653764584
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.4525826793818706,0.7321301448786115
0.8,expected,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.4,1.2559358910593377,19.326869520794606
