pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.506621394106891,0.19049458232837815
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.47800815314694106,0.543090481175968
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5035714335453816,0.10429642609716795
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.48676143130224536,0.26439258465150073
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5141262003193127,0.4940446701692906
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5012286801420822,0.15608350745836752
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.499539874587309,0.08305748163745232
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5024626271646727,0.18761300848932536
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.49283468189184454,0.06901738614784356
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5064843158068867,0.0891710236098428
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.510202375852696,0.09616801312265455
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5117024411543836,0.12879150696515934
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.4965672043047399,0.06773954668278533
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5062590007284923,0.07051118708502545
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.514766280914165,0.09718351386448736
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5153553920046022,0.09141649618303335
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.4971522544368934,0.07395306621923148
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5009959663275902,0.07152064481142616
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5302519161246789,0.09477668134490023
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5219887537298848,0.11171339604006926
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5830740607811637,2.118075192167819
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5100027995360378,0.09120177022621707
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5102573658424778,0.11696749339288626
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.49978178907164333,0.0734573017717951
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.49767413495967167,0.07492187831320296
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5171526320449138,0.0822277011071585
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.505410138492229,0.14265889698244044
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5191906312484255,0.11713681267894495
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.509272780793424,0.06727640398868885
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5192946324840334,0.07935827834754333
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5042491502902006,0.10278428718454034
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5354257525252929,0.14170602420256498
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5076397678401667,0.07347757059688623
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5162154516934335,0.07993784740703004
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.528648629464147,0.0878622591336435
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5171168397222987,0.23629525309873625
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5141151022719112,0.0780049290823589
