pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,-2.623651227797669,98.2800836208792
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.505480405176823,0.5111235036813767
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.37938282931263495,4.111580306697587
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,204.199867710857,6433.417455233785
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4699320091234866,1.1998853841719106
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.49167639067224944,1.3241221746085226
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4689935101002072,0.7183846739806077
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.45752771338107057,3.3436239021590164
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4940708974572769,0.5474158042528043
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.469007131465829,0.7024127759333775
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4546905666924443,1.3457122011626077
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5558858003241897,1.5099976022846273
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4865100098535348,0.23107562023972675
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.48320092171725765,0.18753726167606377
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5136792482958565,0.2523768116278393
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4066389920389604,2.8658526400645727
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5206912575186196,1.1983790706000268
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4172408711743379,2.149850402414337
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4990304272900892,0.2236508779853398
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.518912319105773,0.41720360225008263
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.37761502457263085,3.8375993348788753
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5308583795924134,1.5883298269584663
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.9299275569195042,12.191183814351174
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5147101098086777,1.1561109884311227
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.45353193193231645,0.7964605385439102
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5354068728079833,1.069568814266304
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.2108951205076068,6.689079997633895
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.48834460137857955,0.5827882462368139
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5043250795998023,0.3042897503918642
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4721251318429653,0.8585169037583871
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4915073300908727,0.2365921107389194
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5469843659540684,1.6991690205766548
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4784687326149077,0.2019752719475651
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.510810217311804,0.5478836726339933
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5027246552934171,0.21026564944295592
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5000043406302981,0.2591593757795163
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4936749835197462,0.17874603684906426
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4898959359213038,0.24516410448680942
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.4746428726254338,0.21016906288778395
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5007328191302665,0.2953110378216642
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4805057955443398,1.3994565051480767
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.37283371858414016,3.8399483752364425
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.46975456387647496,0.5496589456708425
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5523606915299692,0.7361706979650205
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5363741399800844,1.1192428188560284
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4376254925804466,2.010343412557631
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.47237181552343066,0.5952553694428825
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.4396766682697523,1.7291716856278356
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,1.3027998817467417,26.405134608305687
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.48268940535017113,0.34637177158372817
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.4879722019585473,0.2831225626059229
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5100966121203938,0.47905417841827874
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.47586669994746494,0.623839892441888
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.4980024628787677,0.38737864627802515
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.4586806318082075,0.9714325705261772
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5080698481856499,0.2420873280221225
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.4951986872331733,0.33591315886985257
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.43622024811684,0.6403060662941726
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.5,0.3,0.4983073891532428,0.2780905864169161
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,1.5,0.4,0.4897440789314559,0.26703010317363324
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.5,0.1,0.62318717809946,3.4575944881665084
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.5,0.2,0.4595864555605274,1.0238234164799738
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.5,0.3,0.5277837188334236,1.2053256338583798
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.5,0.4,1.0318809917509117,16.22461793204501
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.75,0.1,0.4951547343384902,0.9357108884355039
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.75,0.2,0.27440796193809885,5.052593440117073
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.75,0.3,0.44450550715729353,0.5682247248834061
0.98,top_k,0.4,False,False,100,100,log,0.3,1.4,1.8,0.75,0.4,0.5259727915098324,0.9845825361799919
