pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.47800162660192586,0.19363881825405252
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.486266997062536,0.1036919181527788
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4917328585574595,2.0162811835097396
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4537228753546689,0.2032309236687961
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.48333474393643094,0.14719181669010223
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4727132705846407,0.18339128194137627
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.47884784576234335,0.22169453080522863
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.47043977838280965,0.18707848256538273
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49144914313445975,0.20856982471998992
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.49923677648446524,0.14942408361692708
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.46733650266927,0.22217643224219594
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4894659948558568,0.1552453024126028
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.496004111635822,0.16652114807476842
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5083040886592097,0.15946503077613486
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5062100535794334,0.15957817892569154
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.47444569621149946,0.1711933467710217
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5045267167940909,0.21010692490144836
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4831578760419598,0.17381294975221212
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5115262190233465,0.1728132662386198
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5077359011238674,0.17087791710966296
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5018026596056244,0.13000466234679484
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5159889884375434,0.16195017810027768
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.533446886720413,0.12676268128736515
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5210141659045445,0.11163657542346249
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4880855219591308,0.16671975773030584
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5332944733081975,0.12960044040372476
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5324349924510619,0.13194002540028885
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5161469768642164,0.24927016031162263
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5145702596445262,0.15501358245884195
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5227216023417175,0.15144088259581703
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5155438744713897,0.1540728516889445
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5268913457966041,0.1599916249956556
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5207487925963076,0.15523057788763217
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5080001182791758,0.17231571110819233
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5134790873348437,0.1775080983777575
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5318365293564464,0.16748145731250685
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5235407926283309,0.1785286130729958
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5085053598829762,0.17830543391511722
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5252935298004795,0.18612583072716565
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5112716643077622,0.1867256103982094
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5386457960687548,0.10783532756810689
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5221240120787585,0.11738212516911178
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5395202145703833,0.12675367162491497
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5102135397908478,0.19062354375587423
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5419085539499618,0.13322504583202952
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5352827206881964,0.170017585343883
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5334128037537192,0.14340177265135587
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.531612805118207,0.15296534189173458
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5478856154680705,0.1527939761320458
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5553194478445717,0.1526220215344645
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5324050451394842,0.16345386029715775
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5454865849301928,0.16501330973173736
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.545507793392495,0.1673760931370058
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.544863478356639,0.17071023142954922
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5416663012667482,0.1731361158668364
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5208354347598825,0.18585804882634338
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5415348705685264,0.18695103973114754
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.5530313722307801,0.18404542965802337
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.5374782026515399,0.18352240155987773
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5213552928242134,0.20156628013211894
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5598982253118119,0.11200935245901739
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5460019023189993,0.12325866821120739
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5649073657680718,0.11511160183200507
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.536150039339586,0.1839902689167899
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.562387757274239,0.13971734581526585
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5526163435534984,0.14133347648347844
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.5493471127098885,0.15283784980734705
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.48976834192935953,0.1784242776559818
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.5466785086009354,0.1587432236543714
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.5326168211756382,0.17916813561215827
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.0,0.3,0.5418080138778687,0.16675655330461964
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5319429284662974,0.1901613505944452
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.25,0.1,0.5597732753800476,0.1725924831026311
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5498946214151721,0.16780256780322791
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.25,0.3,0.5531819380946138,0.18490417517263305
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.25,0.4,0.5130798743739621,0.19071307536798232
0.98,top_k,0.1,False,True,100,100,log,0.2,1.2,1.8,1.5,0.1,0.5480381333689469,0.18799706769870297
