pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.46682358030330806,0.41066980318183977
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.46881078709090124,1.4968381124931949
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4994444295063763,1.2790175465204283
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.425415921269524,2.0118706992888624
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.44607052029496785,0.6727978580431541
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5516189875425984,1.5586772318905993
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.46571739158827585,0.3495386952082397
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.42648588819940997,1.5632390738380733
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5095645988846218,0.21058508957068373
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5021275696801294,0.5237505004525466
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.42301600016158114,0.7406874251985565
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,1.3892648140035255,20.503255605026673
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4768324406484909,0.6099812252055596
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5025872977054855,0.5860906126282549
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4351250488965992,0.30220651005928323
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.44941324693601087,1.977498742646796
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.49607293608846564,0.27753926517502847
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5145450800213905,0.6884063773408224
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4954729440942306,0.40775870491305116
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4364267378474525,1.3349496941003256
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5116008857450196,0.15943783042359436
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5294467535721328,1.0033252185098744
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.42521313509840064,0.5645728772588937
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.46677860899364826,0.48041236770155865
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5076716471144356,0.2620391921211229
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5109279159472877,0.24999097764292277
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.43321381680751886,1.4311880490145092
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.49009523469975363,1.9678633983867724
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5091152163654603,0.42379997657243096
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4944067324938337,0.4085461998137254
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.4491151095042235,0.9401231862970145
0.99,top_k,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.507479077335034,0.6968862047983142
