pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4341204586319577,0.6257552383624312
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.44640437502890007,0.9114334837060617
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4995058501747508,1.169162211528195
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.4688806450920234,0.26393086104291236
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.4792089900328151,0.3369595496952066
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.45616084613425967,0.5512734492928639
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.48266859397255313,0.420773835062809
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5079164066189874,0.38621828229239424
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.4740846755663334,0.20723047082466747
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.4691969277622939,0.2625423577935454
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.46307292091145064,0.5695765051559963
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4832789684796084,0.1552359742394227
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.4532161771760598,0.7044225712087345
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.48366774910615407,0.3802401539926656
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4812080695433973,0.23140108212107055
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.48740897355282375,0.20336216657148987
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.48156965546711644,0.18389277572104393
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.4653947186711181,0.1987987064459907
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.47937187637589546,0.1967204939632386
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.4896016982733209,0.19119445125951473
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5068739630345049,0.11602712564778665
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.4891344014886159,0.11699722207564349
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5112920219172411,0.10257520989695576
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.511019282934123,0.8282362380586873
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.512532309557111,0.14565674171491344
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.4898320741071947,0.1421660781592068
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.48145598775691495,0.1592423484379382
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.4811213101583713,0.3144959435207114
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5131301512615792,0.1452883212834594
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.502157251598834,0.1676956442563636
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.503625265229639,0.16849341701635126
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.4840074196648601,0.29650290326432005
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5164936814831425,0.16799902528628008
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.4862741309541212,0.18705601977018807
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.4773535723348482,0.1714094589538412
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.48816884935969873,0.36624363540339516
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5046706327937106,0.17720188350540075
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.48250371887287286,0.19668275875696697
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.47671400159735755,0.19679280110198047
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.4880507202400134,0.1907984414567766
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5329851866792391,0.10643659057114799
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5216898273632188,0.1275585208410658
0.99,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.4909504052875882,0.24463212991708194
