pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5041530147577643,0.06360463121289174
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49768561871557726,0.06322191535039592
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49917930179957504,0.06239641385648043
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49736184560285174,0.06296817123600014
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4992810759815536,0.06849062292494729
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.496908060935246,0.06975152666107914
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4966719553831209,0.07131570886458719
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4996609196943989,0.07179329426883052
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5039590695859623,0.07326963920049644
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5014524900106242,0.08091627487566709
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49968770710476745,0.07817838101810129
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5001284282250001,0.0801378820381631
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.506672592277966,0.0858896779702314
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5015485631750339,0.08725642423846748
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5037507898203019,0.08650189485960862
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49782264820954525,0.08553251809197757
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5025447907636961,0.09471316525947235
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5040618819841141,0.09612261579634453
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5045334651446645,0.09991923962086227
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4960426119449641,0.09987321794072657
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.49948995539144975,0.06486885820931275
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4999117499989386,0.06298400094652565
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5051544877420596,0.06492939876921956
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.49819204212163026,0.06726194127899777
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5003359379442371,0.06990888555455282
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5001472224187867,0.07034279155150135
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5025948171163361,0.07392968850963773
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4968838799880479,0.07437401109570334
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49977596556242176,0.07518460150595177
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4969144680540981,0.07713330798202522
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.49934125306328914,0.07652941493059383
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5017935530018851,0.0849712360775876
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.49845533817273846,0.08388932933933232
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5001175655300021,0.08851614527947665
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5032557767357109,0.09004356423158
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49598719792410534,0.09367004882363884
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5047712545467984,0.0934874503600154
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.49828767403575996,0.09500457871874464
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5025831259364963,0.1005512077322903
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.502422209709604,0.10599881333614508
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5013999145527008,0.0670968939672898
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5011931811254176,0.07137130355891616
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5021364236570478,0.06894864105099396
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5002390501734596,0.06839300463185181
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5028357199413823,0.07338240263662237
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5013891322459241,0.06969181983600654
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49814633121874646,0.07367007978464453
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49634751812285977,0.07672053608013901
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5001798789864925,0.07701851627453452
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5019965719928169,0.08258813757946692
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5036805759249249,0.08276492796026129
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5024251583575435,0.08691024154173468
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5047546213849297,0.08856696005110569
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5064196907404707,0.08833942398283852
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5045024067267819,0.09880181955374805
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.49945520745678124,0.099704558388828
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.499236010753747,0.10070928117078094
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5034489035836689,0.10671691728303845
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.49835597007382115,0.10532021056589704
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.503671596938075,0.11068775508756794
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5019152622774383,0.06430892846076876
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.5028901340795046,0.06477340040178362
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5007924989503861,0.06768335112639849
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.49976426192464596,0.06671571835946224
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5033877014480745,0.07169725003584528
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5028072096548041,0.07264258078843719
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5027232682050492,0.0756392037500787
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.49688801586186687,0.07526808630430565
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5054839584718012,0.0789430415689737
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5038261350226734,0.0772667391901624
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5023908836472393,0.08865781234370278
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.49807006218328087,0.09121384871375315
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.4993566094259898,0.08667523769283697
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5054348432142735,0.09812009130673609
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5076819446027078,0.0978520283647201
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5022736537578117,0.10946642353310555
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5008679122031665,0.09618903702739837
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.49774279311489017,0.10892661209380237
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.500084476653474,0.11183609033104777
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5123746708243088,0.12166797606159513
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.5017213529140742,0.06814552333834802
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.49884476418550283,0.0669205767594505
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.5013466411405348,0.07194954054319867
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.4989293125015406,0.06977555785307302
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.49737515837564283,0.07134640981917484
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.5030344201048147,0.07835889933665209
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5019971775020984,0.07683642611151989
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.5033432557625318,0.08100486517799015
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.5034867244730945,0.08413101362414885
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.5025040141382924,0.0860795365905842
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5020917469857102,0.08740844679271054
0.99,expected,0.3,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.5029243439356144,0.09702963079302464
