pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.4846794104862582,0.040896577358648184
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.4920909320610322,0.04251216693137436
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.49362453400100165,0.043217997978212734
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.49381744079226236,0.042228151474866166
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.4881390585661222,0.04969620590999126
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4820927918950621,0.048168708932525166
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.4848721745584011,0.043936349330476555
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.4815464402496851,0.21443945860193633
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.4887661644619333,0.04697985500793609
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.49064438621369577,0.051276800443331674
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.49029594779911484,0.04900539925568104
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.49320057824630686,0.0480982384101384
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4840757686117677,0.049767884057601415
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.4819414274838622,0.052527923735592764
