pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5124161500976033,0.119505928159985
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5228533085717483,0.11606423964231267
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5150050509352924,0.11035229234947967
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.511891327969714,0.10934304733206403
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5105588878742314,0.12357844068856437
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5228616740516159,0.12552622646291411
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5118162144566746,0.12035532832143632
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5099239078980151,0.13154458514106454
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5079538600571502,0.1367347676846389
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5165508932514356,0.13672138099032952
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5136959302766505,0.1386136162963972
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5101925356285852,0.1282736735620899
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5092744349675666,0.15116014232561595
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5173514632126877,0.15851362290096122
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5160991099433966,0.15357348963667347
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5095854417681019,0.15785406978363384
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5149697076563254,0.17013108071498567
0.99,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5118681720066531,0.1922712092780719
