pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.49438814471284365,0.9865559915694624
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5923064131220424,5.658407479259071
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.9216987679387725,14.587029363639541
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.2546858900048217,14.697924573170697
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5074296874969219,1.431886296937202
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5168913267857738,1.3240603522235148
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5928985535916729,1.6309042654304706
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.47792788275604353,1.0442123290111647
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.49306228042201067,0.3305368789326846
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.6413525027712288,4.7147604260312495
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.49701141203431665,0.32941594047197326
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4969968410979849,0.2245757494491341
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5102631189632099,0.3104390868961505
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.4894073660976776,0.2519782725532067
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.49060038579868814,0.35994568353289697
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4766915417203702,0.18459331590009467
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5298024484096581,0.24319416281479772
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5378419926819954,0.26667783057237754
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.47518363214291026,0.1788853826101344
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5023918453776708,0.3341372290141974
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.49388335036865544,0.9287408409527828
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5210078700455144,1.3165415670479685
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.4882239033064852,0.15005487298850836
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.48545370833123025,0.23495175965077814
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.7680087425308328,6.710463769050119
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5551199556132533,0.7616342507996684
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4887067146244082,0.40763500486075743
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5372529877878517,0.943838462099337
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5095362917677466,0.23661015108340205
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5299942693757183,0.2770291137861299
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4893646806242046,0.15973397609533466
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5024840483791366,0.19323700978012062
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.53640415282247,0.5450054933156022
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5205212766001162,0.2614290374199671
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5595790145331097,0.5268673360409523
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.4766988660724579,0.18878156827006032
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.532009344072861,0.7378816179136135
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.4989315793604907,0.23787192123594675
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.528174752754563,0.21638664828278725
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5029440050513261,0.21925144948392297
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5294027678024724,1.0989566026618074
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5048971435338545,0.1457577042249384
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5124390357828581,0.14552143146143448
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.47939562916148387,0.9609228888795402
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5362433582821428,0.4606139114548374
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.48143247646659826,0.23208181257625213
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5144170478955039,0.17172362972301367
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.51113943868493,0.1465020730168002
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5238041065025878,0.20037571018796482
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5013106430561753,0.1625737494229318
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,-0.7922236644341466,40.74723780014271
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5068747741575691,0.20116801002216206
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5318109036589506,0.18493926160095003
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.48827635559327914,0.17951371135095534
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5202004280976534,0.1775793933794084
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.4982524971781284,0.19608564807622209
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5113399307580511,0.18787276907123643
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5071279986280622,0.19505542863213257
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.4960088586937716,0.2799691511747132
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.6,1.5,0.4,0.5147055961223702,0.1935592373946563
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5232249118323499,0.11332781908264368
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5619624064201582,1.3765275021181032
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5234478513002466,0.41136917896616976
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.5,0.4,0.4700094011655498,1.3021166589041435
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.75,0.1,0.5229908157246352,0.1896698980146311
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5097340813924588,0.4551693724057116
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5364627274658404,0.3237546798086459
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,0.75,0.4,0.5064327692199218,0.19222389028340836
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5186377897054942,0.15778539719319348
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5098434566710153,0.19340642922684628
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.0,0.3,0.5079396353502186,0.18534320530993834
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.0,0.4,0.5181361382235359,0.1759583128223746
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.25,0.1,0.5274922336526132,0.1750148209621076
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5020898987991674,0.18000353877570457
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.25,0.3,0.5435443607774781,0.5452762156082612
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.25,0.4,0.717419763936898,6.43547839230208
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5158272517591362,0.18295572298354593
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.5,0.2,0.5163632464602795,0.20175257638234664
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.5,0.3,0.5388239371688291,0.19511212830418778
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,1.8,1.5,0.4,0.5118341282409685,0.20466136559123718
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.5,0.1,0.5845422456437096,0.5784145225267225
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.5,0.2,0.5331836760213269,0.12680103612528115
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.5,0.3,0.5439399740171654,0.18441757296771852
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.5,0.4,0.8050002750093204,7.048117157538315
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.75,0.1,0.5386727674373185,0.141168661011484
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.75,0.2,0.5243274202173583,0.1536623747240593
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.75,0.3,0.8266175258647075,9.325782999311143
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,0.75,0.4,0.5043708546864291,0.22429734485100442
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.0,0.1,0.5546645527216869,0.17900461032088233
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.0,0.2,0.5245859987246323,0.17731037506747382
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.0,0.3,0.5258710015396464,0.1731326962462686
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.0,0.4,0.48852325313556416,0.7580350782334421
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.25,0.1,0.5390921358612245,0.1740270205014925
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.25,0.2,0.5126628264313386,0.22619470100789166
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.25,0.3,0.5040823094365205,0.19928329835242506
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.25,0.4,0.532008741134514,0.1992248875909396
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.5,0.1,0.5532180036383688,0.1935008868982748
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.5,0.2,0.5314934307867452,0.18740616799788512
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.5,0.3,0.5390813065271644,0.22168391614264804
0.99,top_k,0.3,False,True,100,0,log,0.2,1.8,2.0,1.5,0.4,0.5191750626584583,0.2119770050900139
