pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.6347418995934964,0.8226509478865491
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.6677182415536633,1.8055966888982553
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5989295771625941,0.5736228331433674
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.6540059473449473,0.8543973832320647
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.6308947040765138,0.5007796754904921
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6376997972734876,0.3481597249616373
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.6984296132396209,1.316015261262215
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,-2.520816886476763,98.78326040876046
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6240809507012625,1.2552666769545127
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.6168843512892408,0.24485649277320118
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5535760170120495,1.7718822594406147
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,-0.8289282427286389,46.67962171950015
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.653324506224014,1.6427349815526897
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.6091992183868026,0.2956283876432828
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.6087575489844735,0.46609592153046064
0.98,expected,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.8123042898581492,6.103848017625561
