pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5089393144006836,0.05186723401483527
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5083175263432455,0.04864959590555749
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5070207662585946,0.05044784349229726
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.49202567788858165,0.048324348711420204
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5059468366826841,0.06268550002457497
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5046727560769304,0.06342176439169282
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5123458188757197,0.06639247681286124
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.49271788556680723,0.06609085152341618
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5095321564343942,0.08272728866637102
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5093865215458561,0.0825052690911371
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5074144981115161,0.08184473564075984
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.49239731407017745,0.08339782145253662
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5036036440909067,0.10082686251662389
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5054858922639422,0.10257223359383492
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5057768307518271,0.1027310685380409
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.48680624668382705,0.10186725807925134
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5125788290604509,0.11977744724393248
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5153971583158157,0.11938986777418654
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5148188617570916,0.12121905129229714
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.49661215228827793,0.12642717532430123
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5066561104872499,0.04905638808870279
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5108268310872016,0.05164647687149262
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5113221988729771,0.05351529596914495
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.4945656725939909,0.04936408741876897
0.8,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5107860390895392,0.06290197826843473
