pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.49525867971719884,0.32927147395582146
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.49411517890379786,0.3127219808648542
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,-0.06893706765655909,17.71773855088226
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.49179712066452785,0.40070671349356163
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.48907900811536276,0.28510051128033403
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4435530687480539,0.5226512534064779
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4822428329025755,0.16627053019638366
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5017648560941536,0.35524137528112537
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.46050990652549584,0.2618199871121221
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.3940445435573781,2.5857341854359115
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.49083386345739616,0.23450789087378135
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4644276886552488,0.9237834086252047
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5285368893656797,0.4948116622732319
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.36543274487398053,4.000555366940036
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4909316491507093,0.22053529943581723
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5187838246181934,0.3854870881749653
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.48868357077566826,0.22106186902276265
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.48160890568081866,0.2501105498563246
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4879993225356167,0.2145897372690091
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5231451366388361,0.29818466247708786
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.45216687882096407,0.37035309227017205
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.578985859826188,3.331392434823628
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5188892607053076,0.6232966640126111
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.519505721007678,0.7388796840997386
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.46850542071730217,0.27513002964649114
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.48492761358857295,0.2656139896507412
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5026982113763867,0.18186417603877073
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5171260338312146,0.2316114866536958
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.515166905352997,1.671163319650334
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.47807959585384097,0.2219308070871898
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5056325960026147,0.3833323387749015
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5075168031116811,0.25337854366936574
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5058156367194668,0.29917493027446773
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5019821756678413,0.27143780567849274
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5063790403933962,0.2306343298661819
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.49593814216813714,0.6941852164864382
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.503344002267755,0.2237789168456424
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4743629301767355,0.24867943940082862
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.515302904962653,0.22651577919334315
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5341856172481745,0.28813808111169237
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4972375186512859,0.14100714083094995
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5209043515848069,0.2191558646667809
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5105599887971116,0.14164331143027692
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5155485872931375,0.16727384948343446
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.48933011559157796,0.24331066568036683
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4730955309318973,0.27469461662958605
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5089427049187583,0.20095560112601324
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5174384533682478,0.3909565681353562
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4988530881250408,0.19298211668370135
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.49336928701760563,0.31624590490810073
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.500671591653625,0.24869770867406782
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5153214140915268,0.25565752475879927
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.4790218639901103,0.26353082029056396
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.483015842131426,0.3761976524833659
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5027168679839669,0.23350025389279147
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5095217009048951,0.22902114614238592
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5026118121714745,0.21852203396427525
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5025891378025851,0.22619823671574907
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5136285200870749,0.22467093108526026
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.5103404294853944,0.246438268607804
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5287229700294948,0.1403273630174306
0.99,top_k,0.1,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5029286613443656,0.15472749959338267
