pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4536877288030806,2.202188885065738
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.40034171085169884,1.2982035657839783
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4831562439318673,0.43122579925319476
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.46314366585946765,0.30808473697046146
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.3169418629080797,5.930226137431648
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.429321642954308,0.700685600870516
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.4590741683079007,0.3592228547626027
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.46867373754564895,0.17361211912552985
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5275475919541825,0.4101433098499036
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.45364780832675095,0.19831128565736927
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.47596888514449676,0.18503953313305307
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.48083418163779434,0.1779848357730719
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5078502711248053,0.20376288310273782
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.47251984208689185,0.18412710054144849
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4889344153758924,0.19381250936776748
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.4698281930127539,0.37172120121202223
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5350047437044415,0.2987827448020994
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.4815093315547585,0.1807690864521628
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.47837508827748043,0.2108607382845514
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.48254708526218715,0.19397927181209595
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.4156788420601382,2.735931242372904
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.45274957682342326,0.3872775635925808
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.46832036315931147,0.1992316519063536
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.461224460907735,0.2394394185825749
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.47979776395205354,0.3547205031962793
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.4372588593368918,0.5325232692027682
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.4515908900227864,0.31584794440943154
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.4475904255811899,0.23744207258350308
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.49016162454048706,0.18618501503704016
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.44466330204087157,0.18014036888744087
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.46649738395119766,0.1881496626004171
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.4613169086095039,0.35903392458588457
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.474139303974123,0.2223870302687007
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,-0.011397716054222684,14.790190393478552
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.45829896491404326,0.19106214450798356
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.4587398062796079,0.20848159363324115
0.99,top_k,0.15,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.4956555627382853,0.19391855797872362
