pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4973925014346965,0.08159207658436196
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4914585871207985,0.08112730628216072
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4916283300674516,0.0822112294594544
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4913906133664729,0.0878493282019607
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4925034708075905,0.0968531970721384
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49416212766108975,0.0933424452358025
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49484021215056084,0.09284000658800119
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.48526643592641144,0.09358828869769865
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5022598363561163,0.10401565636624673
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49848788902814417,0.10289236031802101
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4946945884997517,0.107744793667994
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.49390516091820014,0.10830455563818171
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4968795470577197,0.11872483694181737
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5011620592195254,0.16396447167895778
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4959499877120186,0.12058206742948399
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4918869342377591,0.12657441038059847
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5004295104473306,0.13306226429125742
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4966039705557976,0.1438529256032168
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5019946585891738,0.1451682165391098
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.495672799657533,0.14667841447560434
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4943916915979963,0.08258190214360071
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.49600998450448813,0.08197007293939784
0.99,expected,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.49254665030853995,0.08560200652950607
