pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4857871220215651,0.2550635319072926
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5105622132800941,0.5467255471419635
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.396272937463772,3.2115769536100776
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5001534029125411,0.11844421664947744
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5058815747001698,0.26552688988652556
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.49463645239340653,0.11125464905874073
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.495668167862101,0.10619260516761343
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.49789525737008017,0.11906408963129045
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5010313429699774,0.18355488192896136
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.49541332940832367,0.11761042094907975
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4961769219694429,0.11128794517458336
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.48558930958923885,0.13198786297321471
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.49473453502472603,0.11872285881429633
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.49021023849034884,0.1340297486695708
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4929977040902194,0.11921916722194259
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.48786523239265933,0.12591583914815047
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5002617566428595,0.12961123634257476
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4884468969931079,0.14130683710585062
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.49453699448010635,0.13085171570033394
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.49565836580066613,0.1380262127623579
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.47827019342934296,0.5179519896977713
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.494570394013416,0.09538713549888625
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.49960464444138636,0.14116543928057954
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.49027222798658965,0.12788001306606167
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4985299066273894,0.13264021916844937
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4917185748608755,0.10846448377574906
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49774975349410044,0.15257365718809804
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4930469902735495,0.11031807606989899
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.49305813602520115,0.12174345353577155
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.49137604189206374,0.22727828867747743
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4980290308060542,0.12130813603942782
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4784683845440549,0.11606071081536475
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5087608377544068,0.14687523313075762
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.49452096521246686,0.12897056270028653
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.49044844826639955,0.11804569510820494
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4878125780440632,0.13017645343774478
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4909778182980081,0.14273472498453
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.49242157033671774,0.13643140194033926
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4960015514245865,0.1304418177644219
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.49571311504679977,0.16792322387791578
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.49432185310118804,0.10173908304336092
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4814267611507611,0.3131016700609237
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4979197916983911,0.09995162700539695
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4952084868028991,0.13324929739302518
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4986361994429157,0.11288172654751652
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.4913523817180852,0.11574476891313429
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.49894694833849107,0.09932016228967433
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.48987242636528533,0.1108847201864953
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.4993253695535768,0.12567830467936608
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.48811034394475006,0.18398594814141606
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4929056223783802,0.12569752105908905
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.48347336031910687,0.12311249851214726
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.5031648658521672,0.32656162620591994
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.4950264362165271,0.12859793611838766
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.49583148535064575,0.17556840982833483
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.4803779779206393,0.12922079223205735
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.49616385044642863,0.13844160128339783
0.98,expected,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.47484134899633157,0.14082197121946927
