pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5039354094369044,0.055249564199463745
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5036174010440673,0.05415739011705005
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5058990774263056,0.060497868700693326
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5027657540132507,0.05979234227847467
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5043417897643486,0.06594539061654582
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5076556226820486,0.06874384427737536
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5092898035128297,0.07406062234666631
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5016610290922032,0.0701786176864023
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5065348728776621,0.07737030456032996
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5064608443268607,0.08378687400214155
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5073663001378218,0.08198955045427132
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5058038920480808,0.08222306383130992
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5034796001358409,0.09907031295205476
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5055805367777707,0.0958089115460209
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5043779799942201,0.09749094916976399
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5064036703549117,0.10319936163332123
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5086557057801665,0.11134352222570489
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5032171475728034,0.11266040707542448
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5096627890559104,0.11714547165473624
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5054207667088737,0.11582999832036679
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5067688533715016,0.054090047908073174
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.503445161809683,0.05607640150066668
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5058447303710946,0.05992928710829333
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5019051546496652,0.06142064431275625
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5060634087352968,0.07014246720885876
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5006619009142185,0.06986105639150669
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.507065317212442,0.07236179861126854
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5066713157145559,0.07083068075455891
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5103344905710315,0.08222665104565226
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5051770958490356,0.08194806226144746
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5066825704410484,0.08582027738739577
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5031951193686488,0.08879405775483801
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5012187115936423,0.10135273542831866
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5111415165428149,0.09922000558875799
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5023050170412153,0.10697658179463326
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5033783756489963,0.1047311262482457
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5012290363535523,0.11996414639697323
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5047241401361088,0.11567212396409997
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5045480369476183,0.1297187658485485
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5022901446434734,0.13562122492217343
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5073169469918872,0.05851771053603896
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5034961619903926,0.05750320631809836
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5043728106364121,0.06013336753964594
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5046461657100264,0.06274831726375935
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5061706882382011,0.06655890477175283
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5042465793102395,0.07205496601018543
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5022073410034952,0.07394428404002701
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5044417733384112,0.07830016881222428
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5118077031763281,0.08575871178088001
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5059764548014665,0.09009376629815972
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5065148222867712,0.09359384510066142
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5001859739053656,0.09173493938779678
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5130447623682063,0.0979770267322896
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5081286428346989,0.1057101875430164
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5148213355362491,0.10809191480131354
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.506496889251299,0.11381114719330124
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5091051269553595,0.11769199831896576
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5127927491910882,0.12676552521003492
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5041346656018421,0.12245547658889062
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5058644109552016,0.14031346514504237
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.5071311935994398,0.05538835913883111
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.5034857945186584,0.05894146061647781
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.5061266333322043,0.06187651655401223
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.5080279457876951,0.06726505813117314
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.5086530853536951,0.06900774133703537
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.5053261367724838,0.0742174474779776
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.5043450241896009,0.0754292560404404
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.5053646160479766,0.081197960589042
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.5041388795080531,0.0866095912260288
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.5082635942783514,0.0875497399578368
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.5065748076888239,0.09460512974240103
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.5115495339199166,0.10413398504017618
0.99,expected,0.15,False,False,100,100,normal,0.3,1.4,1.8,1.25,0.1,0.5056892563631494,0.09954831962511435
