pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5061596192965763,0.06343082633007345
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5020773746349049,0.06326813286071728
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5077959140588897,0.06204842164111779
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4918821506968496,0.06134333852078531
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5037217062475114,0.08343261882012407
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5035934664684383,0.08629315708618869
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.508418884941524,0.08399249907542586
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4904496403844371,0.08172842142261556
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5101819920705355,0.10178807192782041
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5080523165893457,0.09371301577777427
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5119087943113126,0.09786331513615024
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4877159173215244,0.09682147965919892
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5107763269642183,0.11082913509208056
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5055332099273856,0.11700329439004581
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.503639066562328,0.11097222451292432
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.49521144272204093,0.1133429352463433
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5120458871075307,0.11518853973723471
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.508445112119295,0.11950316311612216
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5087470408872745,0.12127261473939019
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.49230252638328004,0.11982446849081381
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5010527626360163,0.06313930379931512
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5073195160133397,0.06605735311373857
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5069553494511,0.06777100560310298
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4918285829714148,0.06429985828892977
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5075708558423002,0.0812744408122051
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5015067346028037,0.08735801397489212
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5107215222129404,0.08372792533831247
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4950604808809452,0.08580642737231024
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5094250004571248,0.10214263910349236
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.509516696937457,0.10571815494685033
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5116457494200215,0.10349931816479083
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4934334568691539,0.10420458637663593
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5044390305498331,0.10413797423053273
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5060449531964714,0.1118765044792701
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.50604742581437,0.12050822223685445
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.49428615100997214,0.11507190996836444
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5134162061649018,0.12126408081352787
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5041476611251895,0.12657241596508093
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5107864222538689,0.13185847868923434
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4940076267306678,0.12989676852818022
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5089294321512038,0.0636882098566729
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.502949333354689,0.06759844217031369
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5127305151065493,0.06931521443827621
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4971109963065147,0.06863746116086993
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5041279987888322,0.08204833104236071
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.503251576463289,0.08870214110990302
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5215562261783514,0.09067006774108663
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.49196998784552987,0.09081521651647685
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5096567770902548,0.1010427365459495
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.509694324424866,0.10396581719634632
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5142143698270348,0.10689298560840627
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5045538012215921,0.10590229486656626
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5092005437913861,0.11461177931532518
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5138655982201655,0.12128019274719253
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5183196703173175,0.12271652659306591
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.505218787479545,0.12223491577884482
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5167988375519323,0.12036779577008407
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5060408597818219,0.12768494328382576
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5165720708531587,0.13352983038345012
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5067534355599822,0.13315909712893254
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5076626461237139,0.06524291436720933
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5076396422832028,0.07549801172093328
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5160750122676224,0.07093971029560209
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5007977460589325,0.07574302848687885
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5087937255741645,0.0880191464337035
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5102896891407387,0.09654921766289737
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5193169026811832,0.09770307283023108
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5005902840508628,0.09446876905354883
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5106905940829548,0.09906545985178866
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5051809445947574,0.10563749899361508
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5171425162002009,0.11443646023803225
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.501323477052227,0.11661558042671426
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5072776972620688,0.11658630174210093
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5186545279444759,0.1268981556318596
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5143532481522901,0.12328224448407527
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5053132379354794,0.12201743458226556
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5120639780697813,0.1268895369439355
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5177767444255189,0.13090700428992094
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5174046868002572,0.13705151252769282
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5047439347392539,0.1401001304438792
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5120116258149223,0.06436191096382561
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5078089484527953,0.07714184596740263
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5089234957694714,0.07775333098766964
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.4967756724890301,0.07925587520516186
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5112043955537835,0.08870029331695475
0.8,expected,0.05,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5108897063461497,0.0965388220575203
