pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5616122399378186,1.21221572977268
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.9099511306917615,11.028755794699785
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4408270443397285,2.5485955501128466
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5085740064055917,0.7655531509096931
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5138557266289968,1.9751725057727358
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5045836305588784,1.5875432551405717
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5174501655704011,0.4969288090203701
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6104012296558258,1.389276329211225
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5323038259486479,0.5427564938799783
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.635168096626138,1.4917765931683504
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5327518118889019,0.7482335555866639
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5144549878218686,0.3572103016238157
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5304971055965926,0.30822495848270326
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.475818573069123,1.0677085581849535
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4978358801468829,0.7697604235810207
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5139528259095506,0.3070657160750397
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5615989391857752,1.3926771030509244
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5170125260544975,0.19056648620064606
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.35492105753785813,7.933151963071645
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.4880569263828384,0.20274561265954893
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,4.947897274494993,127.32215045628895
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.7679005041009414,7.469046970037361
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5559448975624344,3.092416568177774
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6498211260757425,6.902462620519066
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5364338135862643,0.7798182909645718
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.4135805268358686,6.52026759323153
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5630849024803419,1.095090280724253
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.4885318519367857,0.6144396939166337
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4748329401432574,0.43447749823552656
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.8397645491061171,7.403394377936337
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5589651444800388,1.0284267590834648
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5139164644868045,0.4014241638097931
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4907407934828998,0.44146140987095506
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.6392661611631751,2.081081629059606
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5014561223161801,1.2323063356736212
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.681896340815981,2.5081441500993575
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.4564964305888694,2.313108025229384
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5308267664039039,0.24454406243920657
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.518827929322927,0.5254362902833407
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5323096485337442,0.6222914872397993
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5136223355141981,1.0522798885708267
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,-0.026876775636407047,18.46370414688724
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.47126282252966173,2.1705473732470777
0.98,top_k,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.3886265430060968,4.055392462240153
