pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4913307230026404,0.07419596155935915
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.503855158981516,0.07890461723473954
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5051777642934194,0.07402191834596807
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.504491614787161,0.07429490639556871
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4941283804445019,0.08034323661621924
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5065928590193591,0.07525783633885459
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.51006527768309,0.08325809887633508
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5022814680651229,0.08285566576193437
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4924226173429706,0.08555980878381973
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5040582615866719,0.08509137906115247
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5063806667891091,0.08602693047669265
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5116902973758791,0.09574106360858975
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4940103433461621,0.0908370853691542
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.506851133338627,0.09156019475638238
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5097619574037097,0.09383791334244727
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5031701862585467,0.09957714485240717
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4944118624490576,0.09752723657518736
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5053152155127777,0.10280324876739608
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5057262003065964,0.1041718450757816
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4987457465920609,0.10256313756191636
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4938973421053726,0.07376611447437835
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5057858496079914,0.07843488361745882
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5093897359382964,0.07581705575508636
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5099488662345509,0.0780745813117538
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.49237736039611185,0.08388953751121218
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5098656671161302,0.08350228117271867
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5064792093821865,0.08283733674824648
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5076134720593428,0.08187010500513205
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49111411412023914,0.08660398253388737
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.506011891458331,0.08713441510893406
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5055638022677331,0.09113070059444801
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5056804387310462,0.090394852082978
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.48628007550593905,0.09532124703393001
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5101222006237454,0.0988235753500229
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5079369158797844,0.10715733664737653
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5055394311535741,0.09690868141083357
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.4905550967622146,0.10014541627082317
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5057772018734586,0.10335610956290121
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.510063864545628,0.10822295747840589
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5049436474242629,0.11283716128698923
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.49160361272521447,0.0766864533009848
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.5081490286516921,0.07755711024710725
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5054968568703866,0.08025398746665578
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5051090964816082,0.07982468585215298
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.49388283643399744,0.08308832696250061
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.5070847679415729,0.08028998681517102
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5050518111430438,0.08658063536195418
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.506749952333109,0.08421277061858795
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.49590068320640285,0.08871071081366708
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.5022065445271866,0.0875049770373595
0.98,expected,0.35,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5056899937718696,0.09056214428223489
