pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.4820736958686182,0.0629326320892898
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4728124265813434,0.04708372239784912
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.4822830348946353,0.055276883065958037
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.4954616911942921,0.28201753628478715
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4905369704275503,0.049356765238562104
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.47312731653548606,0.0471768380104452
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5060253880771656,0.05621680992018071
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.48704462810253124,0.05475966426594902
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.4876641588583088,0.05784791173840636
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.47893454786197975,0.05210570249086236
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.47331902022390043,0.060199159537351526
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.49018007032765554,0.05602809934178098
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.49793723917727417,0.05705376845572832
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.4719126027698016,0.05514787941074191
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.48300585771378557,0.05663380714686245
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.4861535357321153,0.06030479346874893
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.4912831785005559,0.05562133958197672
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.47872429677888817,0.056836868632898524
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.49823956739308584,0.06368885779589835
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.49179359607834966,0.06305624127215431
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.486333265129398,0.044969684864250944
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4701918233756056,0.04302596326455273
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.47273132784761346,0.05328618165036757
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.48344135138920147,0.06423137447736475
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.49421460762312747,0.058445811077208996
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4692495086290224,0.05447830050207686
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.46859139786291404,0.04761448306028564
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.4852126653752531,0.06508306546112663
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5019936775389063,0.06194981573464525
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.46585990963215096,0.053397555279825454
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.49319164219831385,0.06306524861243216
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.48324240336600177,0.05914580934686091
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.483480808423884,0.057889615426217664
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.4787908410345758,0.05516889437536498
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.4712192682394301,0.06762708260883897
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.48739153115223294,0.06472326137968847
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.502429998402836,0.06712958019017178
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.471102350589808,0.06170215324339672
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.4781909196543581,0.06541489763408623
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.48227795672296886,0.07370450296089409
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.4713953378372834,0.11073027370580053
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.4693013714104684,0.04354360073614957
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.46548175935772496,0.047799338736725934
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.49340879636296997,0.07412188008536531
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.4907855384211596,0.06123456957550953
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.4651741684738421,0.04801068365802591
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.4583424550119703,0.05630226023073436
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.4871970469576205,0.061992959212146634
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.4696327050922297,0.054207912915102394
