pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4839955536696767,0.40845465036779527
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.48256551462980724,0.7561022432253894
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.48900796726881707,0.1643999438688985
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.49447153769727126,0.5301371279337805
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.05523332458351135,13.503040559148111
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4889261780895081,0.16079241253423904
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5082408999692739,0.18237859630204659
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.46178115818528837,0.166509941973244
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.49591131339820255,0.17785789521424156
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.495474663447764,0.1716690202494996
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5138050436726609,0.16813241026426742
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.501565487099805,0.14348005085213203
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.4938860831198048,0.19603972428876557
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4887555430582489,0.17196662566103657
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.48068191369140084,0.1615449928249283
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.49729602026520553,0.1839148560151354
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.4821557331214426,0.1803093880240881
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5088948977471905,0.2018952248154352
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5009463059184299,0.19281496032461504
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.4980125629413665,0.18640053119712213
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.479834293164993,0.1718653112378223
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.48774184011473104,0.48072834644097345
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5085332445722248,0.16101228115104704
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5006520778773397,0.1496837370478849
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.49678885609645396,0.20469119136437655
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5044005936324878,0.1767520868232916
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5042229926262434,0.13383964640647888
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5042508162556031,0.21935976893110132
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.49802964255713095,0.1658731029518578
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.4957298401986853,0.17186928181122374
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5180388584441362,0.18494136616347237
0.98,top_k,0.1,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.516119817291653,0.16714098812415978
