pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5641508820059948,0.09763328599318956
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5642949497166752,0.09489177525846962
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5525042530084524,0.10198017465631203
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5531053447043447,0.0966821633590886
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5604325191813491,0.09368196350504436
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5642198663122311,0.10159326720256028
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5600969611734945,0.10049083388263877
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5606418671514293,0.11046124712577629
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.56599685418691,0.10680944051232644
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5649613306473752,0.10796273019401015
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5628752658151577,0.11556497552108104
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5517345833076549,0.10958772662081313
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5628058203071293,0.10778693622862379
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5576874158823514,0.1099273789509706
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5561645213481081,0.11125097299290936
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5576982952272151,0.1199229458447473
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5660795032253186,0.12479286271047928
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5653056700726689,0.11712292820901182
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5596248273077468,0.12421237589912544
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5558469818466917,0.12355322865830108
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.566225576622815,0.09671683266972278
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.5615054699872254,0.09614510934002178
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.555122437920186,0.1050645324580622
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.554543754541105,0.10198892084785072
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.5602110135871674,0.08878102237123554
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.5634055738244792,0.11384488909968546
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5598493476882294,0.100388224168757
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5605814832772597,0.10800086996690147
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.5647629725823478,0.09535359003604049
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.5660886837364233,0.11064691329644492
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.5563318961252396,0.11260414573484528
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.5557696813913053,0.12470275114415545
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.5699140851943869,0.11141414974683828
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.565904207788644,0.11691242334043762
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.5608953971274799,0.11615998048666147
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.5555925564514513,0.12430997104472526
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.569937245222381,0.12772110467237704
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.5601168008324933,0.11674826345380286
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.5529935667933232,0.12500434878164163
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.5546825285801321,0.14020997902605703
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.5656542351104994,0.10601195416612612
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.5612851995505069,0.09811950491477586
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.555381083945385,0.10143976060050222
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.5550095061277713,0.10513354856406622
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.5640917015314396,0.10054719666655035
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.2,0.5699761979540465,0.10902453987930853
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.3,0.5629271086598644,0.11275983940696227
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.4,0.5536771958643523,0.10776934480006448
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.1,0.564080603437243,0.10284896377103805
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.2,0.5607003904062544,0.10233814348610511
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.3,0.5576840336715043,0.10927208069115876
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.4,0.5599513044606824,0.1269350099821254
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.1,0.5678388658281202,0.11341468820338588
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.2,0.5604958717409451,0.11237966889723745
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.3,0.5587604242056464,0.12304416699834902
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.4,0.5566558858456008,0.12134305740977447
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.1,0.56532178618711,0.11740915996262284
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.2,0.5640303660342922,0.11865691365635711
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.3,0.5584806543215135,0.14207200377796098
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.4,0.5564507989050955,0.13882891829818278
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.1,0.5668786531146299,0.10319832305411564
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.2,0.5646298911897606,0.1018173242711513
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.3,0.5545497005425856,0.09668523902805402
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.4,0.5466193432177502,0.10249976119563016
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.1,0.5632833049683452,0.09551109837345614
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.2,0.5543966360236382,0.10059734281536013
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.3,0.5605703003097767,0.11262497950550815
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.4,0.5551346978420829,0.10584345633633403
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.1,0.5677078057470965,0.10597952720696065
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.2,0.5580187976123947,0.10641278956163858
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.3,0.5578129148196755,0.11226892827614685
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.4,0.5583973601133078,0.1293755446667175
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.1,0.5710414845234296,0.11982013397831819
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.2,0.5567648146149817,0.1153146017768036
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.3,0.5522254589800077,0.11947705453603094
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.4,0.5570674322902345,0.1364031269061956
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.1,0.5693465635117987,0.11961335554331513
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.2,0.5694765380987312,0.13457334495751097
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.3,0.5669020532193686,0.1378800263011795
0.98,expected,0.45,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.4,0.5494970458215571,0.13742269284925032
