pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4755345289937936,0.08589224240864235
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4878991663794692,0.07264796510528627
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4734897315704499,0.07118022697713527
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4941280015342969,0.09231675900087742
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.49036762784931226,0.07851595501169963
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.49774895689360776,0.0793959582401546
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.486489669282873,0.07698935606996143
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4925726703950956,0.07858503030447704
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.48808101769686996,0.08028970705486221
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.497596229058624,0.08312656606725372
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4904683125333972,0.08625447697330517
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.4984677978300448,0.08368750327950054
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4932043901345627,0.08602546069030155
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4976062601694343,0.09152116802075166
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5025054123330857,0.08141209069491065
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.4895172463361729,0.09257418734749613
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.501967280118084,0.08976007193875875
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5007887960927359,0.08762695797222031
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5097944733230074,0.08201248862400203
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5001273048171816,0.09400654041073171
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4905351344961222,0.08076658317425008
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.484267046303312,0.07286758944573071
