pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5212723627941975,0.1505215277863237
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5143138328379842,0.1426077700754083
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5124286960934553,0.15839124787234507
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5170756777222228,0.15721461035640666
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5117825151602858,0.16335279604035582
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5096865489184814,0.17467805654547738
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5176353275037641,0.1765949322098098
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.515308455522538,0.18598634992655844
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5129155946386093,0.17095514898307546
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5208961320268746,0.22987277014585633
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5045083372421625,0.37322398471819324
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5034124249367712,0.2067347568369767
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5105508924347646,0.2782723750657307
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.51601633471253,0.24391828977785887
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4676288758747936,1.180549684771257
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5207369272103967,0.2602617017435165
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5113232631726763,0.279828374505972
0.99,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.516804742425617,0.39255091918386925
