pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.46822148325879764,0.4276805593667974
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,-13.192276761808252,432.64084462421357
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4794716482916601,0.2091715178771938
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.49858309722241023,2.646935607680146
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5186788229569654,0.23648284378171483
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.616453424313306,2.6052625957986946
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.48191562902919444,0.17257360746530032
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4527948810694865,0.8959512558952368
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4205410781779442,3.192119933955788
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5291548762363136,0.39071356259586587
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4626040610846468,0.18217592388097914
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5272563194979522,0.9088344724419534
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4677423485028786,0.264711767202253
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4786532235801169,2.8441312284353315
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4721356435138705,0.5749468281450799
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.45897986712528027,0.468163893390246
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.476592624711826,0.584002650366546
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.49567373363146383,1.7861013903642087
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4926717763307614,0.22157777457736094
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5632359154471636,2.0248487099565793
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5031164073278501,1.3249771288592822
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.35054550743247936,5.027965624868606
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.478060361875725,0.1326012305150625
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.49414225680677587,0.7438223554272221
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5145071703621227,0.5108327013711259
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.50582103179941,0.5194630059305679
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.48176675836951816,0.16853165791573121
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4901946192001176,0.8532641570672936
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4816473149955575,0.6624423921624832
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5050650652290501,0.5009376888797138
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.4820494262222894,0.1944206619547403
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5764057927861624,2.458150328516289
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5411880831379906,0.4527994905643022
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5180617593999186,0.48430503548597226
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.4633220530627986,0.23057209318498337
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.4556003240639824,0.2806773591546006
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5085279296847618,0.27102353696240883
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5096596228846046,0.32853984362459815
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4602609911047708,0.22324265933960255
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.48896857320818954,0.3263442412127999
0.98,top_k,0.3,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5328744627541455,0.28645736588526244
