pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4194868674459452,1.8851438251477084
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4770509249357717,0.15166145202903564
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.46718882466788386,0.2625002200777026
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4880290327002517,0.236427429276827
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4947671133084215,0.16460195798106583
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4337362900251069,0.2291204388985523
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.484443208508206,0.156028244781364
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.495991067684806,0.13465874279944096
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49916213974237145,0.1930808352083222
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.46129181925887847,0.18584599366646515
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.469181134419479,0.18579143991194902
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4977144575931172,0.19858785872821869
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5027027103226978,0.17784580333606903
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4683337786732442,0.18881681581411222
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4889616292857178,0.19074182826103206
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4719227383786998,0.18511951548842
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.497012879289491,0.18604096177194349
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4632640111735368,0.19988696611068257
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4550331607493727,0.19463923450111492
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4881297338144011,0.20150301595373243
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4707110013402297,0.20897740425831132
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.41652700949760346,0.418350879119726
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4743819581555353,0.9756890370830524
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.44332233432551016,0.6518210021791591
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4882279515453588,0.2043994475576477
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.45851342410609813,0.3437890589233836
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4544560355650236,0.17752388183600717
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,1.0107773352509017,16.78089212064258
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4698703687431397,0.17282795414287475
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.45935966182986365,0.18144154582905178
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.46236379925675947,0.19192685476562446
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.458199708877984,0.17918085146778254
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4885543421575394,0.18493043008984367
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.46393296561561126,0.2003415535754827
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.49859637779036825,0.17942161145611984
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4941827131400061,0.1872515292179824
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.46907094951754186,0.22061846326227277
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.45808523593651557,0.23677511313510563
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4629044233708173,0.2053778619198919
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.486412103762516,0.19485760825033574
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5020719934321305,0.7416668685034574
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4420243567210755,0.18247094218770432
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.46065866720596643,0.13190844585636777
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.46902088414409115,0.36634386692443877
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.48264328339266377,0.17977222522652084
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4396681634205781,0.19210752709285933
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.44457775916331277,0.5788037640811438
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.47159862419549353,0.16420779839468932
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5083627077194883,0.18499912088473666
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4671264432660065,0.1648549415762902
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.45756205662134336,0.16925374670030524
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.45765732976732204,0.17818455048866827
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4833175490507462,0.1892267211508137
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.47844021406775256,0.18332912599793266
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.45410001388974774,0.28196550616642013
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.47168301682599395,0.1923382302835452
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.52072383209952,0.23153689432187374
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.44120837530857826,0.2180924849586692
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.4585662440924655,0.5427924415300612
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.47461326755784883,0.20013585362658085
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.46214556585353345,0.3330121652104053
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.43612145003959657,0.1894597145296615
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5176428777020032,1.836652705372939
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.44591045251204686,0.4377802097823775
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5048695310635953,0.16183032256229668
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.45556267809045714,0.19397720580287195
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.45426992295662205,0.20137096236857657
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4509468405641971,0.1790066304413735
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.48814784090687663,0.19169796790527435
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4665561151902046,0.3071632825745488
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.45907697958367794,0.19268897622306758
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.45243235707755747,0.2869730689875378
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.48988965569168264,0.20540163014590157
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.45448485901808827,0.1969848443723332
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.46530008318422855,0.19393717739326438
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4556960118132516,0.23980094148370415
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4984103855635019,0.20211709938701047
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.4740898049485473,0.19110338784648018
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.4656920627666534,0.21236325396234776
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.45412137977474826,0.26458016809965934
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.3254416348834337,6.017362088889501
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.505562475194915,1.7986318247234103
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.4526002245411802,0.1625116966643054
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.508112767404997,1.2155194498744741
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5281245314383698,0.8688490610101212
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.44662037269379146,0.21416661601242462
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.4676285344499878,0.17138643811130533
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.46397327980156344,0.17998131833967979
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.5053413557162858,0.19766782324248106
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.44059309247735157,0.2040850972104239
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.3,0.45583978830431054,0.1899404242801231
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.4,0.45951400577655155,0.5017016707713683
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,1.25,0.1,0.4945645600583941,0.3300243464209322
0.99,top_k,0.15,False,False,100,100,log,0.2,2.0,2.0,1.25,0.2,0.4485711756487782,0.216920648225013
