pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5010767565740302,0.07907093996980617
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5077927705083296,0.21107630033794333
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.50039495797357,0.08110085060218289
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5234814497829705,0.17271122338047878
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.49754968572127045,0.0953745636385975
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5026773615628415,0.088097361245626
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.49773901401678006,0.09343224320326245
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.526771497368329,0.17264308847759
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4948934652133848,0.1072269437287002
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5077027746375321,0.11261986218325629
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.503016948377617,0.10912483858701458
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5221037906974199,0.11162341350123335
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5035012517934081,0.10681035365395977
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4991495619889703,0.11655278412654171
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5048528249094347,0.11300617975210578
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5140839657297231,0.12654429692010374
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.49825487968285076,0.13062304499701774
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5045389941478956,0.12495656274891537
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4967400274913697,0.12533522455952337
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5206217970843795,0.1369822863516387
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.506633603812274,0.19639730700904767
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5019141084365867,0.09290452155275898
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5087384085324597,0.08362677709535984
0.99,expected,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5223682054154413,0.1066351297747862
