pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5370449278662557,0.28985556564376097
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5712803645449767,0.28381201698503133
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.528788300410029,0.18889529655664228
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5181533053568518,0.15290453034959578
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4905227507187961,0.09204685927836394
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5024660458901006,0.8348752564515627
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4952958074760697,0.07503268105421011
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5762612926060786,0.8817006331559634
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5225778542830178,0.1439945545085265
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.48865687241907513,0.06934298764674138
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5190022507366207,0.09058638325376317
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.672194824884986,4.500592456753872
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.47902941537588634,0.10201156927632132
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5063870290940629,0.08456709743295228
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5214805686140913,0.11039222571680453
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.4903264395120198,0.10185545595997646
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.48567879261928354,0.09277888855836114
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5091297665145623,0.09594931159507859
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5291368198933054,0.1254230207739528
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5015185688882142,0.37413593204871404
0.99,top_k,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.528146914086231,0.19411088679813127
