pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.7645616421065679,1.6133455972907287
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.8281362568286668,5.640236701990479
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6286307393884117,3.2182731282532493
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.6660714368971182,2.3355276287093374
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.3549626207869478,7.927022345459873
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6603256358861088,1.535014538520991
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.7525662751161099,3.5501790210564295
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.9455243077677855,9.194386919835088
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6316305201098061,0.6937584628471041
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6968382682463169,1.0751670985058237
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5895400286724302,1.6849273370644342
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6669275981088417,0.6350895730446846
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.6453705471770363,0.5349145799863757
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6467319587646487,0.7098328528269897
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6963489216199279,1.5092113507278395
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.6348434533287254,0.7849829186854075
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.6140792400706535,0.4063358827891261
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.6413454109942106,0.6247178581530547
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.6157499686334137,0.5323094553262118
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.6276382473960734,0.44221989440068
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5946303676942524,2.7883048056922872
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.7968568970523454,3.291593997966412
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.7260768597052313,2.5349911464183483
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.6861818079884293,4.751000600230383
0.98,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5901311563538879,0.7942328219681
