pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4893291435353434,0.18864042308188092
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4850853282731068,0.314520212243822
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48274265990763304,0.19696712203267736
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4753971556507941,0.2724267152976971
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.48859853624380684,0.2561576699244342
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5091234034891964,0.37188021566018525
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.4731311615003053,0.22317910113395517
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4612907880955145,0.9738465005993192
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.6334686916897853,4.475844898165952
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.48284448225821325,0.2134864143616528
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4915422583836514,0.24051015888145588
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.49123885294372055,0.2490568932685519
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4086183122919666,2.4586583575373684
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.49418521587227393,0.23570967811059162
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4904257268834059,0.29160903305751223
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.374222319973817,3.6404319303103936
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4998875314267419,0.25152121480397044
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.49246194836257956,0.23634999927241304
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5161698378403126,0.5878866466752779
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4852077491349405,0.2419794752209185
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5048154005740925,0.22303758163853907
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4847834550363748,0.21396672064945982
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5039616905137316,0.4506645735530814
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.481077984480632,0.23136132884051427
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4946564516068938,0.4624883816358477
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4813190993565574,0.2658581574572146
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.48405408629346935,0.24583167871576483
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4824573610337457,0.26351557707045054
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4934365086736548,0.19969067620515873
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4877076380279262,0.5226926895831306
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.49616160722717667,0.3075803811414096
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4900679618493407,0.405206853982337
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4866937663079401,0.2117232195396377
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5063498407148888,0.25663699201931967
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.48874824824157,0.411161689060731
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.4827855035285706,0.29340200467707617
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5051802068405412,0.23596316776586335
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4909180331238882,0.25643295625807105
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5293105714958063,1.4693402416350763
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.47908734365723377,0.29895488311363544
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5000248787320869,0.26563674545688243
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.4870524200031281,0.3728321722845543
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.4961645209571341,0.21169446741918835
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.46917402159835503,0.3155444325534698
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.4833647009500746,0.21644120581828294
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.4981429767512709,0.18744269717209483
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.4638666899536562,0.323760511773108
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.47647444619642304,0.4368867529862129
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4984140266468802,0.22902070010137085
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.4969507168000231,0.3134534449599686
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.4792123044192441,0.4381921182913707
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.4749852796955501,0.27593877043032605
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5165761149976125,0.45184240782493723
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.48061441609269323,0.2929861754550506
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.47971235822990566,0.31835639182674835
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.48172585631557807,0.25982716038443915
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.48903405023366286,0.27184399133463283
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.4797546487320973,0.3216678581736304
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.4944635431221253,0.2476817650403573
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.49593102288770957,0.25517651243016853
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.4890533557712822,0.3467741942411218
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,0.48230170748895873,0.2053180383493633
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.49429207140780435,0.30706065754198775
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5104358368110408,1.059446151961986
0.98,expected,0.35,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5055095573456106,0.487292069839602
