pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49905775968290667,0.08482422470793559
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5011786108574577,0.1441714296285936
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5038096873593259,0.11008958707149569
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4952700401146164,0.16515805849764656
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49841573291904456,0.12255134204829882
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5030082295957979,0.1083569894024934
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4764875636520324,0.7910664262046226
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5011555544704773,0.09733761606087714
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5059998677553033,0.11367072120711562
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5045056595777146,0.11893870467515458
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49753503696113843,0.10867677817128414
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5043098311524641,0.11470043878633232
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4983663357235805,0.12955559410910972
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5009600066965083,0.14498820236477408
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5000796438397589,0.13448237499597157
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5012892127174753,0.1290552950857628
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5018799889171376,0.14662152671468698
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5012327939179888,0.13662456389806876
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4859027297817216,0.15038044836950884
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49675235933198786,0.14029770880365813
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5029376596006051,0.09304233163222325
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.49880790824887816,0.09407750112117176
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4951196452976331,0.09798425879498353
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4951277808770436,0.10179298870461097
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4988999772943971,0.10142967215402354
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.49902548104233374,0.10211929632143328
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5036930203644816,0.11175217108746156
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5017547100236333,0.09916519082410923
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4968378614502205,0.1259287100418921
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4959960909152581,0.11319866841421274
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.49960147657097786,0.17523460157801402
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5024032744160246,0.11756180530488658
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5009779950317387,0.11890255024963334
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.4979176387933261,0.22344567337042004
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4991051957709966,0.12870465721339575
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.49877776086231673,0.15497258863107075
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5008650093840161,0.14547179502093782
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5005545953451611,0.14982641719042578
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.49644474602596156,0.1481460526279077
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.4958453233049476,0.16896728041910952
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.4963064419848039,0.09157327490407978
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.502682599065242,0.10853676903457478
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.50086179277892,0.09293715867323443
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.504741472799554,0.09264200411481285
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4999235200632874,0.09764064440337532
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.4994375667071169,0.10601460658246689
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4972542644432697,0.10461236671079166
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.49923034793416343,0.10653717340296334
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.4956274753889991,0.11261172949488236
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5023154743474063,0.11381402321576767
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5011187240504081,0.12080616961659224
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.495849803243208,0.13836812850745395
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.49189088712699575,0.13321118171958693
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.49466930059102654,0.1273731740722033
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.4904368514618129,0.13813387948558042
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.49242275927111273,0.1466137386934786
0.98,expected,0.5,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.501018275120732,0.1425056309574394
