pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.48499743208509344,0.16137073945357353
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.48761939233931395,0.2376531405743222
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4990291323854951,0.2208366930040188
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5037811431585068,0.0952253931189339
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5184197540902215,0.8671681822042494
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.48392936891172483,0.127082627077417
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.42933755377326427,1.9970440917560817
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5027477359160213,0.1192196587722374
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5325497774665725,0.48704356424817546
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.47702386356976784,0.18684827060301346
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4950377075252585,0.2466718142333466
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.41498289217784906,1.8981645896093913
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5284944454498678,1.4928452038370075
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4875151682088321,0.1721492481685077
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4508788499000778,1.9711617739565241
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5002757185911071,0.4478474029866293
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.47496136999191263,0.1463967904117269
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4996888338766217,0.2713340123616586
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4871333798531091,0.1481819161652652
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.458983091585421,0.1531633821250025
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5041865786316179,1.2669543629364526
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4780309236625207,0.1827616930129583
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4860483044842096,0.09826761207858431
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.489366323381157,0.25517366148719955
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4854928091692811,0.1250650149999082
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.49448101010930984,0.31734970633099424
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5371009462241483,0.7375824871712189
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5003850790700345,0.12440449728387176
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4910272000513386,0.11775114044156179
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5048512371130729,0.2346208758720501
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.49157738438317045,0.34308619079721214
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4788699328763942,0.3214211571451879
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.49741173845503217,0.13912463755294724
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5093320177099916,0.1407175986283168
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5099986803030623,0.15745592307814937
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5207864540979068,0.16803480133510526
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.48582823722452545,0.19140222937784215
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4680665220460842,0.4023893301702491
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.49989157464049805,0.18129175750543075
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5178999222766805,0.16539512411556156
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4920378373773386,0.09653606260746633
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5003075706757285,0.09978888153999363
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5038611698412703,0.1015691251089324
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.5092598750620375,0.1117369347049772
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.49588625807575637,0.124181328212597
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.496920688924582,0.11574497300787244
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.5105822016433832,0.1317949133318309
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.5095756200511984,0.5096684727366992
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.4882364017131019,0.14339243811214555
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.48556964168952665,0.2234748525155445
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.519303213492006,0.13460051920089755
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5322753020762012,0.13626334187465833
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.4863998352711402,0.147549379660649
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.47398909143437196,0.16943619721838926
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.5117220581284816,0.2227438305036991
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.623351845493544,3.6079475109144856
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.5122501569193787,0.1398514950601604
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.5071731602580118,0.19746460500681212
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.503837218996617,0.1845441669094959
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.5399990248204178,0.18003308548413605
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.4911819870403974,0.1978734416505502
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.5111539171069023,0.3245998483413028
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.5043356952978211,0.09376428423436918
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.4531952898493827,0.8878729936998796
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.49300805581299834,0.2562248407908655
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.5121979037856761,0.14681314936690373
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.5052173202396337,0.12847946665103677
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.5334403491342515,0.13514074407847856
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.5239601862997686,0.13304340285088456
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.4829644981222693,0.49437767167585833
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.5202087111096699,0.15585382611288823
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.5319455095363663,0.15392432489125807
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5301668491051774,0.13812927397460043
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.5028384786721164,0.1496855689042625
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.5227682773611654,0.16475313937323507
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.5352775317458351,0.17748548118951932
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.5,0.1,0.5389133565045194,0.16691594270000853
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.8,1.5,0.2,0.5378062916663271,0.16647668324422008
