pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.43948340012933035,1.3916531660192033
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4773682972767783,0.37862646336567174
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4851794265604245,0.3265337749227919
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5028568221433538,0.5444118816326268
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.48089073749437616,0.36124928422540464
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.505574515613902,1.8749106861788465
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.48663582205856964,0.4982018493250471
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4286303480694007,1.6812417773448398
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4804218343442179,0.18102181771715023
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.47224410277547707,0.20984325044579488
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.46667287387622197,0.29330122989618357
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.48241636107220426,0.610231848476307
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4760363468169941,0.23031547415802914
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5086192435906363,0.30620243275331666
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5025262837779153,0.17536443009287098
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4855161945516639,0.21744168540696776
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4894491205382006,0.17130722011748495
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4734343848525257,0.1852717816313548
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4850928401895711,0.1776045828441264
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.48524277508417274,0.21466257467638858
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.3492416153807716,2.3086612292955153
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.440170816925523,0.7018456780813604
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4642228282416051,0.454389644621509
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4793574608584215,0.3117271022030499
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4592531008429406,0.7694448111993857
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.49452184676813477,0.14889475870190855
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4683293525173836,0.1823977012949785
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.480045408769367,0.34803507547000756
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4956974543271747,0.27950927134006603
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.45380989311725795,0.29450182868600705
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4790307447852715,0.16069120873559692
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4981905077178341,0.4330106365577066
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5352554641101758,1.3238272815712415
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.47994536345900324,0.16435300331056898
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.489486359175136,0.1843381116725121
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4806750070599708,0.19702442714658147
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.477738063137937,0.3816752734032197
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.47938579106871254,0.17143001335802002
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4797989076556536,0.1835330187049112
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4734182740916197,0.19773797505429333
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.42628088491673294,1.50078672518343
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.46364550034859353,0.3757141649926903
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4597238532999361,0.43874934690753314
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4754359215716871,0.2515270760326832
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4868048135223903,0.2953817277564821
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.2687461639884176,7.269124144185713
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.45711829916027574,0.2267283601419982
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.5383650433469637,3.7114123838521307
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.46770621068817686,0.3251806367493541
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.4655663508703644,0.22273618409961213
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4858774843969495,0.18366668989263119
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.3819133519633685,2.168959741666092
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.507059980617421,0.3033696377568666
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.46029052411424626,0.2944965299943878
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.4696738073684332,0.2332087753683215
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.49293470739306905,0.9324599737343774
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.48869847687585294,0.6235051131595716
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.4877900582328057,0.1764865922468729
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.49008232136373125,0.18416653582300865
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.47368264208990246,0.2878065315949032
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.38715990578312615,1.2112552674342063
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.4375071339956555,0.4435171429789925
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.44795663250277673,0.35604317136933566
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.40631138566766345,1.8550202640798727
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.5097393251104155,1.114728408318412
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.48153509278587087,1.5754399126287173
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.75,0.3,0.4793763146557669,0.18417207211591424
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,0.75,0.4,0.46494138256970496,0.5353612892125537
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.0,0.1,0.5015891507856294,0.7839506396161657
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.0,0.2,0.4607896378571405,0.2944385915714957
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.0,0.3,0.5009768142000571,0.2001376901682793
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.0,0.4,0.4734652144265287,0.24514196570853883
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.25,0.1,0.4754454748316809,0.2532248807396173
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.25,0.2,0.46582498932427246,0.23250458666792545
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.25,0.3,0.47641204665233183,0.1872295611615145
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.25,0.4,0.4804947213199059,0.2087331649155837
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.5,0.1,0.44416985849135565,0.2550198316702087
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.5,0.2,0.470009719828731,0.18192522426424676
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.5,0.3,0.47114986092157035,0.19652186354844287
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,1.8,1.5,0.4,0.47826204065623995,0.19320485240850188
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,2.0,0.5,0.1,0.4394841586285221,0.7007560677356182
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,2.0,0.5,0.2,0.5382104655533895,2.261909436740549
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,2.0,0.5,0.3,0.4903071199256243,0.5980706610534522
0.99,top_k,0.25,False,False,100,100,log,0.3,2.0,2.0,0.5,0.4,0.518080734206817,1.4574523916933404
