pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4296306614011052,0.5191167757096229
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4639812713656969,0.11523546665241956
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.47484426882278374,0.1316106951123049
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4701946265670418,0.1764005525407344
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.47019570680812817,0.15279878467698377
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4695170201568899,0.4871061026260749
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4726728031140964,0.1618646439891815
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4946403098447955,0.2157937957577949
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.47796519441037355,0.16133155758506112
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4862510770601072,0.1324528863062773
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4827503563768125,0.3049701343311095
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4865999847568319,0.13199931928698777
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4783165737146702,0.1448236929931136
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4834436506851041,0.15063830286656796
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4848394908292929,0.15166873304418618
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4787978982124344,0.15868765270167665
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48853545774630114,0.1586611816692505
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5059202171693995,0.14813978437792746
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4887941709402333,0.15275515732447945
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.486591653998399,0.157686669828399
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.48175803924578,0.1280333349235353
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4874147778610581,0.12472928064670666
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5147126662119785,0.0883772971081333
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.49721693856330923,0.1542814892912419
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4897218925576566,0.259821077200701
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.49614993553798636,0.12483007707649126
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.4974707890949245,0.12190246265882733
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.4857731423283625,0.1338510583856819
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4874953473251611,0.13824702371493194
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5226321108910943,0.13761515558890905
0.98,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5070673634391575,0.13211807873482107
