pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.503248632152401,0.16469162100733517
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5463654294199866,0.1728052307916127
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5317421345471756,0.20473795502496844
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5214114166802604,0.16284262459041493
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5102249341472834,0.14165782854624298
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5416657020843975,0.24584764079280907
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.562794379663862,0.5203717437604654
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5306056334462985,0.19578983108842588
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5198976871304802,0.16531695614572736
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.544605248633001,0.22443619673110232
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5736415046451041,1.2092510022092475
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.53766638852513,0.2335586131257484
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5119886366143688,0.1737001787248386
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5442105480412047,0.2142789667564233
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5453118958231473,0.19855492114911044
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5177255327113514,0.189960917783164
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5084300831061033,0.17745089769205327
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5494235162163552,0.45468564376422416
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5358156683676978,0.20075482051478674
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5901732333244726,1.9933207332718705
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5085659642779716,0.16969303414732972
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5451717781886066,0.15554242437612573
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5349079182723416,0.21000065447757188
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5386862544538309,0.38024208249411956
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5010660524670844,0.14637886533010433
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5436996641069501,0.21860613904012158
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5881676214919321,1.5463254028302291
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5343947235203143,0.2951356380349447
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5136354019018348,0.168302036879414
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5388251233947975,0.39375163265258567
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.3262007083575817,6.826236792670066
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5259346391013405,0.20143490082583826
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5154939364279811,0.17120204029499153
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5320711771841755,0.590588242392361
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.540439761355368,0.19972824007661186
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5105169488247334,0.3228352640524287
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5129640713249446,0.17796163260733988
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5415734055021257,0.20327081073343306
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5293517232165403,0.1955235741031648
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5338762034759029,0.25885270211733324
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5068941359487409,0.16735393348507951
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5550925385971812,0.35931419251303626
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5317272745531355,0.2115774647200541
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5120921523727429,0.2728221299615397
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5112721157413127,0.16275908297301073
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5467739482988153,0.2263203227882729
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5201190388505277,0.1840075423704921
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5052376831323176,0.5065107189986333
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5080713838841324,0.17162053643585753
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5436751114829229,0.19061837428012363
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5403126606398585,0.19136077892338133
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5245275014552393,0.22445207175012027
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5106715862603274,0.16427382993082268
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5490238132907319,0.21330100237586372
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5303106720624596,0.2047070543501236
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5206882265315247,0.20600918205777
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5084404768239439,0.18553807452012933
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5356823210887102,0.19461453681465102
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5379262135852392,0.2196071633849725
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.6,1.5,0.4,0.530239956288231,0.2777223946936173
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5040404926608192,0.1623411814905284
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5637744942960282,0.2903253900426228
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5427486708597495,0.23478593139380866
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.5,0.4,0.5449434954005637,0.38037951501964284
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.75,0.1,0.5150479924215631,0.16362186339067364
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5567729430508211,0.24821152743718589
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5350096376345992,0.18427843546584327
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,0.75,0.4,0.4998507095913731,0.641864509096276
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5104578762741677,0.16233092133828878
0.8,expected,0.45,False,False,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5374742788973488,0.19090757623975266
