pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5187192899493123,0.04411652310908642
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5194420832457382,0.044211023132807475
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.522480239172029,0.04554190347786789
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5224386628514657,0.046403045832376685
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5215135383063566,0.05299090911365323
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5202046682990715,0.05308891666069551
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5202168092544476,0.05585399456412403
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5228547793058212,0.059238216823401656
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5227949530027536,0.0651368424920389
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5189116956547118,0.06925540849499924
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5224904149559224,0.0695548679773238
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5213827160101798,0.0665263308348183
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5206997762341319,0.08074440118364079
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5228347853090064,0.08272955390282344
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5180372379442901,0.08363021612462893
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5229163837745097,0.08200597094340027
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5215545126270552,0.09234600052673678
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.526077545044673,0.09390322209774161
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5215480063046107,0.09726396913509255
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5215109258934998,0.09703402797093362
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5191875820247122,0.04342152892318617
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5209261488310376,0.04511203785236826
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5252930095988145,0.04769032193245968
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5228732192523026,0.04905071880835883
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5200662635964803,0.055787510696042326
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5204726702432838,0.0562485716732472
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5206103066353973,0.057762685061981886
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5217464382616973,0.060899199989868515
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5202569838705186,0.06760322706714264
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5220169487786823,0.07441023624219441
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.519674647072735,0.07062712829642279
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5192227496943688,0.0734528225740734
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5200746689749729,0.08141834657985968
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5216394161482363,0.0794666010620678
0.99,expected,0.05,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5229869493898479,0.08354974590378286
