pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4792669677774146,0.08333570421633134
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4969004721796856,0.08033436136367669
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4961595964137103,0.07153638971109791
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4935648034642644,0.07204221803916944
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5153381313331333,0.18753431357786596
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5012722630220481,0.13632177499333392
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5505656915661091,1.511321647976733
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4617497806834018,0.11090462724506109
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5109350598939868,0.11658367251329119
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4819618117360972,0.1317204395890319
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4846201039641027,0.10835769834213974
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.49700104102646775,0.18946884404531447
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.6194767041805803,4.269519723141586
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4746816650312522,1.4133454968069405
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5034803250868854,0.14067686752205386
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.520861700936231,0.14186584303841063
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5021689699164993,0.13309690691406423
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5067778785493045,0.1418266476392167
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4837340086714645,0.12991019162267076
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5158449295528276,0.1430253273814967
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.49626580319151703,0.07664175850469235
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.499606545221905,0.0829453983175478
