pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5268987657060211,0.1417916170118949
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5301853095098921,0.1316065807942264
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5843775321141617,0.16623405545563763
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5914503056932745,0.16082191194769763
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.526720791710137,0.1410489234875255
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.529609183403547,0.14822378890421253
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5840686981088942,0.15260545281272123
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5778875561490386,0.1546342330580132
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5283321419865527,0.15330089053229506
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5304139256826147,0.15554889162365282
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5748964248651036,0.16160538712116476
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5815273403317779,0.17727741496975913
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5246832868121655,0.1692821992682608
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5237032095437717,0.16132899598708747
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5749117566811744,0.17277650151855706
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5667061587138325,0.16866083937051568
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5246616000055234,0.1699856163722595
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5171866458849121,0.17388238975498585
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5859428170629819,0.18052152497513654
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.579298826049716,0.18210636270473832
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5275232158616936,0.1822835625763809
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5279023553359109,0.12207244400976146
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5877165970281298,0.16011217613103654
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5875371458274151,0.16892723632790135
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5297869506875963,0.13721609699657838
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5276263631476852,0.13820841432395126
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5885715487533663,0.17467541760897623
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5897086316815865,0.1736097617840987
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5333503605919395,0.16144210734910308
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5306645448097499,0.15469394408814585
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5802696195262845,0.1717902895958862
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5871366077514545,0.17028442992115808
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5299087369055491,0.16589830175316456
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5257552686071717,0.16691646859486184
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5824667443826428,0.189512686931757
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5856091287220165,0.18370652406835555
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5276543562642979,0.18125095981107436
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5271733634496532,0.16865901128640318
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5789942912209601,0.18427958950224807
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5965442550968798,0.18473656330229535
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5290529677495515,0.12947180987965348
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.530888495862474,0.13681163743257393
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.742995610864807,4.874794538193955
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5939087881891345,0.15308203003949009
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5290306375637954,0.14233725293712426
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.534267258426704,0.17055717769549766
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5923364163065803,0.1654474637257654
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.6004685651414157,0.1691457852517168
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5351140155627223,0.156959956499825
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5292985231427944,0.15149321220844977
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.59876377506671,0.2500862628252235
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5984912148530989,0.18796220679494186
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5326486570977865,0.16559090393961984
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5335723175539738,0.1598257164449472
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5809347624659638,0.17706883996528416
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5952253965459133,0.18278698288948894
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5276343907560204,0.1771119009472643
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5302792775406774,0.17819283937364264
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5778268460936822,0.19568880955004286
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5903889017251092,0.19250938154804698
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5290499063496386,0.1393844806658921
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5297120460179319,0.15168577928609
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.3,0.5894734029859476,0.15541778601824027
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5959424751194509,0.15460665611762892
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5221075198338867,0.15902424435414525
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5327194983241521,0.15515431982517144
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5909782535661511,0.20010559757000307
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5910060771831409,0.1642847507735168
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5376975168419256,0.15463205551253653
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5355813192921771,0.15707385823464454
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.3,0.5833982325127621,0.16950088792235868
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.4,0.5957914500936743,0.1928100068599388
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.1,0.519622810578643,0.16327429935354715
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5233472899092082,0.16723082639936374
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.3,0.5911786753653737,0.20344414650826528
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.4,0.5971100680900588,0.24492574076211213
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.1,0.5229257743532971,0.17120740728438216
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5300375211133209,0.18405095871547744
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5813543521220214,0.1917518436075337
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5912029579975097,0.1854127281226898
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.1,0.528316192543085,0.13065893045817845
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5363893725332896,0.1459447583113846
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.3,0.5925384335125597,0.16186651230034657
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.4,0.6061755679664133,0.16836295428584744
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.1,0.5326884516454427,0.14226243759483487
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5379227750440857,0.14559481239118477
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.3,0.5927652880758724,0.15890011450090694
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.4,0.5998442826937503,0.18377604522479718
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5265927862898806,0.16694138416802165
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5376895171259073,0.1556489283413992
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.3,0.6013291303416272,0.1868509810287877
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.4,0.596263330397851,0.18323230063848686
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.1,0.5296611932868123,0.16528291811513163
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.2,0.5253597296960432,0.1769042952518873
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.3,0.6023925514130476,0.18268948053687112
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.4,0.5907336750703877,0.19379061959374932
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.5,0.1,0.5202268019107364,0.17953243669202612
0.8,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5403356918642257,0.18416870287753354
