pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4909135590828298,0.2463094742805779
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5029139129419279,0.39848591020047147
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4998309102424603,0.16305664765916436
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.6533659716920434,8.284694839751966
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.501042532978954,0.12089596719808388
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5075925556563231,0.11692235650942721
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5009979338419942,0.09801051141273236
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.49332661643132986,0.3603697960803178
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5001435811806184,0.21904312656369196
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5006282432533881,0.09342133876301867
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5076887014727056,0.11858948907747499
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5530008313206145,3.420321464313096
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49860905359952357,0.17709915500801343
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4967146036258368,0.0973404834823856
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4995942781549338,0.10176455690693066
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4969638120954351,0.10909154602204713
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49682288771743766,0.12317429191261801
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4995007158079993,0.11698279595936055
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.49691296913774313,0.1327984307081284
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5059793424541958,0.10074418116351766
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.49413177869735364,0.9124891722093342
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5004391627919406,0.09427113689109091
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.49830145132433895,0.3099835701542104
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4855872587543115,0.8451052429802881
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5023569890410241,0.2578723631117452
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5033265379891741,0.13374064495596558
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5112252112477527,0.28574230954637064
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4953282461689331,0.22431873193437002
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.49996956719828495,0.11260428076566406
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49336956354070094,0.20937294260136188
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5014082236162386,0.08695908683182618
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.524851712660832,1.2549477605054702
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.49019062836435795,0.18913753832081465
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5067262149040755,0.11275349336924471
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5140007226336138,0.11053721189474582
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5005872587798983,0.11527419277372587
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.500949130255078,0.1430360496486302
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.4969908522060228,0.10401370999541008
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5073151247104458,0.1655044154152444
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5099156507630852,0.13004361665910116
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4940831353556059,0.18301777192346486
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.500986992250087,0.13102439885367564
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5794412183166939,2.3792193519963107
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.49077611581318015,0.15960420022749586
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5015197910176752,0.33848201192022687
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.49714413353380543,0.2786532315530685
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.49534047553469396,0.1267206748085999
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.4944849015707862,0.12867935596655944
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.4899061757959327,0.27729515942077254
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.4990208503031566,0.11444485696887989
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.4977388087716896,0.11333351202647157
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.49354463143746896,0.1311297679505691
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.4889692897089554,0.4106243986778408
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.4991594342329938,0.13414769906171822
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5059512539278525,0.2650653655742273
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5045706492085663,0.15139681537283053
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.49233061831523334,0.145473426682014
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.503515974660059,0.10850828376061046
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5063460729925217,0.1396960412190725
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5324873170566872,0.8341733305993195
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.49031820061432047,0.3439012506526792
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5036114665599174,0.18914009886523056
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.4862641985468887,0.5442302896033396
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5127032046668439,0.19963365178355355
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.478713289533314,0.23545578366846057
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.5015952713387397,0.15857821491259064
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.5122243556421525,0.47800184891091924
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5302468698690852,0.651817694351724
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.4992957506431699,0.1075621266402262
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.4978351587776,0.19236654044265797
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5113668692946625,0.15762183554531628
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.4880531647442516,0.1217270042432716
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.49460874960583,0.1580709343928842
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.49927514699811604,0.13397374641014353
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5021567585172786,0.11816954813389562
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.49622385684328,0.11152592175510143
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.4956628333436486,0.15924447801260525
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.5087846011653967,0.141066634063037
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.47743946726239905,0.1128385546790244
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.505445421432838,0.1327606966724887
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.48968925418998527,0.16253840954550677
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.5030957548574795,0.17727203339892272
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.48180632549752245,0.1365611266106491
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.5309707878799224,1.6660939455956103
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.48766137834505724,0.12868786449075345
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.5053993360729895,0.16105810629394762
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.4934059313516793,0.10392873273255658
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.49680262001138203,0.13637481092592543
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.4971368885313287,0.12821880059326785
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.2,0.5040395932976339,0.17529959580291044
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.3,0.48811652332319483,0.13299140075773452
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.4,0.4927211464355233,0.1337276489341425
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.1,0.5109675249534439,0.1627519737703399
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.2,0.5067434945239957,0.1818886198174513
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.3,0.4961450549652144,0.11597342892027099
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.25,0.4,0.4969933768754832,0.1378131397135751
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.1,0.515067780913125,0.22300418644403885
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.2,0.4935834980678003,0.13308182726682272
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.3,0.4903186852110071,0.13111526802219253
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.2,2.0,1.5,0.4,0.5139859605248431,0.131355275173896
