pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5421494715244116,1.3977318331669912
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5333926033156476,0.38142905330808863
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5148977656883326,0.20017965738941396
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5048676620779072,0.10417836692112276
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5078992143592583,0.32204146167216857
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5187726607368374,0.2274654973474439
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.508194724721115,0.14360490853553393
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5059954523893092,0.1314018045235362
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5057975932571681,0.24137928998689295
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5105110050931244,0.28783439880172446
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.491840643137332,0.5847012887384102
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5104587521116387,0.13366392974923266
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5067874492715677,0.16989320695449295
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.503344139265609,0.4518643986443972
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5157737152722884,0.17544761709038098
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5081208183448751,0.14347631740183778
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5078106751438538,0.14707801111290697
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5130292212520667,0.15560120148206366
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5033821078330861,0.15031157799551662
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5099911425066284,0.13366775844091439
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5001923895226236,0.12061678672321309
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.6233987783630668,2.962951362701413
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5777773671745339,2.0478623181460462
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5053927782345335,0.1889889146229181
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5172746647870443,0.1923031966757327
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5167411387839195,0.20022589133071453
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5111282701596823,0.5337534344363879
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5174985594081797,0.16198681102197113
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.499626658327706,0.12136801681853883
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5142029923518106,0.11816527367058485
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5028769522882524,0.1707818881425069
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5049349148118396,0.13825284178698216
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5159955890606546,0.12251484849251494
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.514908577427447,0.11855887400316163
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5138525513060919,0.1538719471792743
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5053585778697756,0.1326127348504973
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5095719811626632,0.13427399330144063
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5160730015208249,0.13070891538025356
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5081267638239154,0.14669642950451717
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5085755639945305,0.13121868773642736
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5109550129557342,0.14608865011959823
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5163981723505445,0.18440670516151436
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5119829108382169,0.14410057195981074
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5108086316050604,0.49867458850213037
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5007951871099894,0.14917827556245244
0.99,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5362818962004898,0.33746057913412386
