pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.552745809983797,1.0796590478308745
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5173080843184199,0.9765895408558429
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5673113421843985,0.45897641056229055
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5613203764726882,0.36729891842483164
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5598197434247167,0.5525151949740246
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5127591515924291,1.2906243526115535
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5941033727845079,1.1763905022528296
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5833126336755313,1.322170209641818
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.525744311330129,1.1312130138234993
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5419464279676174,0.39696531952952463
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5216665657633566,0.33315156472628593
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.47700948515008457,2.318485080314544
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5623631293372703,0.542569205769552
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5487448327086722,0.2577492908984224
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5333069226918589,0.26798276352454714
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5749545625933828,1.0329575376701925
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5673283620553433,0.5201080049908853
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.6229510517068765,2.877660347951795
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.47157836998485403,2.426186807207643
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5517361508450416,0.6871706895109514
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5729885887810613,0.3090464760470355
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5819704711330729,1.4376054771047546
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5840400047723628,1.2232562171238406
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.6557599460320425,5.932693998896085
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5743020923788915,0.36740435840493696
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5283836497062019,0.5256383218866433
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5750000817154262,1.0521327516382963
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.6767419046900963,4.1421536880732015
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5599307111690057,0.28337937055406176
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5234970285165832,0.2649916921163352
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5846069027789866,0.9371633520782349
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5151857552933244,1.3971196532708332
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5530849211123889,0.832857824171407
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5491446248397024,0.27369044905122747
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5205955527205752,0.3479087838569373
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.551033359954798,1.144346474144781
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.7218487691566755,3.6713619231278676
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5331153587038497,0.5559326510412559
0.8,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5410955338391393,0.36775126870082203
