pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5095226072296111,0.28241651882216107
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5108179370523409,0.09360335539072084
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4962010614218625,0.1028051732436628
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49309844097352634,0.08961395247152992
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.507581818564742,0.10828724996703316
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5041782784710671,0.10799733229518177
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4981542380789436,0.10439746675801909
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4931372178120516,0.09844435771658369
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5120648515241835,0.12130910583678771
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5112586286526174,0.13746970970398018
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4955274500670064,0.11792410125337421
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.49515811326556675,0.1250048717428661
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5020759192725263,0.12556646616524114
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5051293092177143,0.13293277065774345
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5020440141825552,0.1387730476907002
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5057671358010489,0.1295676110983229
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5025110350033424,0.14464429549015734
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5064285125899032,0.13523934493628487
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.492914333789766,0.13951619386800498
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.49852332289495066,0.14941576493028264
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5002402525230053,0.09940479307713887
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5152281894335478,0.15814539296955432
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5036667436032932,0.11165656208398071
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4953526139743088,0.10928355077687608
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.509749121419662,0.11686227575351814
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5205113781741,0.2269753542022979
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.506292138021409,0.11382828681826641
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5016392505441923,0.11323052291081787
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5094207532564227,0.11422642993845732
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5182737900278076,0.12344373165907997
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5085906399150025,0.12561924790061219
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5100262557134577,0.12502084253268955
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5166905406037247,0.13695995715468914
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5133256905728382,0.13106451637313402
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5098522756913452,0.13757222699627877
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5174635214524641,0.1319296628684608
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5084631591233307,0.1388828112124186
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.509989786598649,0.14210075188013546
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5049176132565106,0.15546912577628033
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.50281225463726,0.14617965167359664
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5016085616643539,0.10335067750551256
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.5141795245106437,0.10213332120039136
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.52439720039765,0.5681521138123523
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5060232272197192,0.09388228112210882
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5197175280811112,0.2141665955476005
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5234761325379949,0.3261573086644287
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5030811185763073,0.13814867390876617
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5067956067574944,0.1169386971491898
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.5052056170384094,0.14667656537942053
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5311340024077874,0.47768343619020576
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5048649271661636,0.13217261136670272
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5080893737966335,0.1268215400488857
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5083055532430926,0.13710876551242943
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.5227266082278579,0.13013313405986007
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.4972977141623346,0.16282387117943686
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5180828432006451,0.13751014904157152
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.5102360056638293,0.13759060157646888
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.514567718123577,0.14222517190013104
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5056596534460172,0.14765461377392175
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.6,1.5,0.4,0.5152482038157719,0.14615899106915609
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.8,0.5,0.1,0.5128895125043355,0.23076433306746183
0.8,expected,0.35,False,True,100,100,log,0.3,1.4,1.8,0.5,0.2,0.5071797075812803,0.09717263687568742
