pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4927192001329841,0.2569787180668994
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49757806157458867,0.11394596932876483
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4793342664644729,1.1801161449915873
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.48798016256584087,0.2768587054345538
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.49200729524679787,0.09393646322407405
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.49112631459808176,0.12806661786483686
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5059620255770529,0.11523861516536513
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5253601357574591,0.2947070971918407
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.47371994798986855,0.11044236711376548
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.49565922545832614,0.2544142482225913
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5215844002613416,0.11482378684558303
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5042143039172389,0.1839929409868132
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5273369256203105,0.11979216376602504
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.49901141327114645,0.15998179651171143
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5005251940568621,0.6655777968917499
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.49861247777725815,0.206875488318155
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4907450453367367,0.13228139107872983
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.47352794678017057,0.5501788310887272
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.47907504612989465,0.1500415083949814
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5145188448125935,0.1418712749318125
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4821146089314277,0.46140216360190733
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.498632731143489,0.10054727440508368
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4786059452066993,0.20160565644229922
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.49837063103940704,0.3497182522025258
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5099965711832062,0.12014983679311367
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4858930421299332,0.2856978784725895
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5013107683323457,0.2804218483778648
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.49698075372326717,0.172079595313451
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.47437630724148655,0.11044349989825933
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.49879457967415736,0.14488734961561525
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4786863443293014,0.141190515636248
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5082392834174355,0.16576839235763208
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5067136699569317,0.13118766262622997
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4719369123175202,0.15005170311115967
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.47505283999082226,0.2676787079414781
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5046767651534678,0.19094741909065124
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5123738292574526,0.13460600958716637
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5082771644344043,1.1841387241288255
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5023548805353948,0.17420942237966888
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5077402620823315,0.525237991721323
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5022602730983097,0.08091955263387925
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4840480249765479,0.21699088216038476
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.4537178408271534,1.1091235754459348
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4658761567355746,0.6908975362870768
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5266201991060012,0.10727016141489441
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.49403093997259767,0.12193075148817437
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5059602953735082,0.11474858286384311
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.49972951994517806,0.13021416541699132
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5070972588469285,0.11288097692013854
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.46764882926200946,0.1521704438130163
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4726237989538186,0.18154533264233622
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.512868089855897,0.12830841453762373
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.4997161178899987,0.12019975476691405
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.45852678192691576,0.17081503277025245
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.5013890949846413,0.14299987594376207
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.520702043125854,0.20165347906978037
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5206297854477202,0.14815712873770828
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.4473262899435232,0.19874150580598643
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.5026452380607876,0.15374613934668074
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.4996990808159218,0.17420964647632547
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.4916612945950863,0.08060032239671373
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.4912617332370165,0.13864983753866963
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.47533789419770767,0.12531167548417876
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.49817146555517533,0.29236611238695825
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.4795630624661577,0.14660801114285402
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4696800591048003,0.15756376268257707
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.47378702310158805,0.14960525529724328
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.5065133317592213,0.15628557545859847
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.49751256063563193,0.12415915079413778
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.4753962220361661,0.15499468538745828
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.49946182807883804,0.14037473650179938
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.5135723291695392,0.20106672116490124
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.5081402629649012,0.1364830290559798
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.45366760248909177,0.5917068051073885
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.5034997453051835,0.15860123147891877
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.5016260811418491,0.16487270404591392
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5212679864018612,0.17267116284316367
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.46280876843966884,0.18662070180992404
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.4907992953621825,0.1797535846940311
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.5053400027844475,0.18463210192513307
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.5201134025136711,0.08413231757187582
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.46282365553123944,0.15463076603096781
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.48269479976995244,0.11102328252698392
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.502956665265731,0.19084744636361456
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.5217073291686681,0.11688617947864154
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.44826620259681615,0.32663689525343487
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.46805410131752795,0.1407216905517973
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.49691117618196695,0.17807718591288707
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.524638515806777,0.13248795304711905
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.44540277014256274,0.21698855758244484
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.5060203169524613,0.15403368835136882
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.5025295400559127,0.15121437932271617
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.1,0.5124249151953709,0.184996606234419
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.2,0.4584119584348633,0.1954561512904673
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.505399157127056,0.1826759035487373
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.4,0.5230376300181097,0.31064318294157156
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.1,0.5259533558245644,0.16344125537833054
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.2,0.4600817879110213,0.24643188758845247
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.3,0.4963234525003358,0.17061498948469014
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.4,0.5185872017898376,0.19485612655727386
