pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5216883019684713,0.12977945898532803
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5583713779473463,0.12308551598951986
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.521807380607347,0.12656437886537952
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5093197976663604,0.12831990721586956
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5257786843003932,0.13599097899095652
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5556100025304351,0.13276198140946302
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.521034532298487,0.14415020821979055
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5188505839531481,0.13630193106285665
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.521414472590164,0.15689108421284462
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5556105325415293,0.15210384583349854
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5167725347891569,0.15297671181509426
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5075627581043424,0.1543407399848992
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5331815211740978,0.16977368090953585
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5525052011388573,0.1710542169366147
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5207612346473721,0.1695494213344749
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5242658636356345,0.18075132112975517
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5238167515184662,0.20572943451815742
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5518436006557553,0.21179230501271085
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5296478162877427,0.4175800609635776
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5143451603026515,0.2312115937554691
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5239155522261835,0.13034240954010062
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5576906382340097,0.13520704900295294
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5182306422776964,0.11626634458485631
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5110989564091246,0.12664402810101621
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.526333572456008,0.14324639994583493
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.562016467568228,0.15561794472952106
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5225987061647872,0.13260743310714318
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5131315475083336,0.1387128012565763
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5188429580861192,0.14115537249459736
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5618112247550885,0.1609438893184017
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5245497890868064,0.1539806332039496
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5177834573624571,0.15445572606098384
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5216501194041193,0.169522493334432
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5511332801902886,0.17787374939937822
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5211678979545808,0.19317383109895478
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5136071282068806,0.23263190572242312
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5264213913427661,0.2307185518218452
0.98,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5533722977449292,0.20571440092622317
