pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5004689701987569,0.3137955027328234
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5014281482106436,0.12793112072288937
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4803503438633274,0.8715911845637211
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4867554955939867,0.33936238072693037
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5155702259739242,0.3642817940746748
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.49612583208233935,0.14128795744354541
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5010305869930693,0.29687751183808564
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4933769204278122,0.14842726649926763
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5147693721615817,0.18833554178271691
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5035577240503557,0.1520967137661738
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4894055837434711,0.16661350258718413
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5343058688526086,0.88065910698337
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5088509273122883,0.1560232177130345
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5488040859821601,1.2512108456998137
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5010993756074608,0.16448831461904054
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4934234585516514,0.2907654775163605
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4905667212383244,0.35836378373774386
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5092196897065936,0.18365477918093057
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.506323765418539,0.17515341233135376
0.98,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5034357475948905,0.17417823484470302
