pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5657094936187513,0.12169312804648826
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5644615259025351,0.12404545968522711
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5629965693772329,0.12175367554396875
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5546402957553866,0.11753562712585715
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.565854781839611,0.1364088956772622
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.563970914473779,0.12799396686517622
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.563148373553428,0.14272995690110082
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5776937212224581,0.1361348143655752
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5667694358281076,0.1514267040485696
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5735791897497389,0.15332907344679045
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5664439010903964,0.1717287312201138
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5647127805624343,0.15220707686809615
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5653705139292873,0.19362929785019192
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5671577476476537,0.17626267224565537
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5768471509278241,0.17918754225341468
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.561838515331412,0.1677330950376967
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5783993488404051,0.2293591991415314
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5783286787031859,0.22855906760214847
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5663379320105671,0.23319774313364802
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5657934173025677,0.19616446855937852
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5668993233795503,0.1409437938350911
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5631174260301399,0.12667302684985576
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5641552405258492,0.12371039439020667
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5606063505499239,0.11872332099166331
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.561967992573195,0.13488570158039065
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5675702293736415,0.13775743342953578
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5707030679840303,0.25268185423790734
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5621904408378696,0.12840702456672767
0.98,expected,0.45,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5629899046159579,0.15333900804859915
