pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5109278444492339,0.042091393110087534
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49077409110236053,0.041050350879057534
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5107319416314865,0.042141245571390124
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.493987802483276,0.03958729252809026
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5093467547059086,0.050292436014708834
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49079825590884696,0.04847670061910199
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5090489260903885,0.050390245643572175
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4923949133966264,0.049860958846626315
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5114307009378652,0.06122528368620838
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4905373968744545,0.06059410386861762
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.51010335282248,0.06302694740950635
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49495194028043366,0.0635298143158565
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5097829257450792,0.06974203678691303
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49002420262295343,0.07145888429914647
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5117086462585458,0.072570031822892
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49782993273564424,0.0712148341449565
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5090364884755364,0.08816841865713829
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4871921932695586,0.08156895898382727
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5080617997881095,0.08755192976930469
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.49333161607362697,0.08553310210895662
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5122426579217692,0.04078801130992972
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4897176985046537,0.04150966321169738
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.507922786546331,0.04207648019642718
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.490869454040616,0.04289153335976694
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5130243422422279,0.051519209420413443
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.49532142372011523,0.05109574666350245
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5077732205785404,0.05484921944175363
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4912821723355421,0.05263583519255003
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5104836390753253,0.05953585785352614
0.8,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4963715634986453,0.06403450918994248
